甲午戰爭是發生佇一八九五年。,甲午戰爭是發生佇一八九五年。,0.0
我無想遐濟。,我無想遐濟。,0.0
無幾个人攑手。,無幾个人攑手。,0.0
暗時佮透早氣溫大約十九度。,暗時佮透早氣溫大約十九度。,0.0
繼續傳湠落去，好無？,繼續傳湠落去，好無？,0.0
有精差的是大佮細爾。,有精差的是大佮細niâ。,0.3
入秋頭一波東北季風當落南。,入手頭一波東北桂風轉落南。,0.23076923076923078
一擺欲徙幾張攏據在恁。,一擺欲煞幾張攏記在恁。,0.18181818181818182
我這个朋友人蓋好，誠a̍tsálih。,我這个朋友人蓋好，誠asálih。,0.10526315789473684
是真好的代誌。,是真好的代誌。,0.0
台語是咱寶貴的文化資產。,臺語是咱寶貴的文化資產。,0.08333333333333333
按算明仔載才欲起鼓撩柴。,按算明仔載才欲起鼓了查。,0.16666666666666666
我捎鍊仔鋸共賰的樹頭鋸予一圈一圈。,我三戀仔舅共賰的樹頭鋸予一圈一圈。,0.17647058823529413
中、南部無佇食風面，好天。,中南部無佇遮方面好天。,0.3076923076923077
徙好了後，仝款照一列排好勢。,煞好了後仝款照一下排好勢。,0.21428571428571427
會正經來看你文章內容的人。,會正經來看你文章內容的人。,0.0
逐个學生攏真骨力表現。,逐个學生攏真骨力表現。,0.0
定著愛透暝清一條路出來。,定著愛透明清一條路出來。,0.08333333333333333
知影你所表達的有予人用心看待無。,知影你所表達的有予人用心看待無？,0.0625
我看，著留予讀者沓沓仔去研究。,我看著老胡讀者沓沓仔去研究。,0.2
有咧進步的感覺。,有咧進步的感覺。,0.0
十二月睏厝頂－凍霜。,十二月睏厝頂凍霜。,0.1
按呢第二斗著愛去掀倒手爿算來第四張。,按呢第二鬥就愛去現倒手爿算來第四張。,0.16666666666666666
坐佇高鐵的車內我家己咧想。,坐佇高鐵的車內，我家己咧想。,0.07692307692307693
日夜溫差可能超過十度。,日夜溫差可能超過十度。,0.0
某一種程度確實會淡薄仔困擾。,某一種程度確實會淡薄仔困擾。,0.0
伸手出大力共撨嘛捒袂正。,伸手出大力角柱嘛捒袂成。,0.25
我嘛甘願。,我嘛甘願。,0.0
看是偌濟，就是咱欲掀的彼張。,看是偌濟就是咱欲掀的彼張。,0.07142857142857142
毋知伊是按怎變的。,毋知伊是按怎變的。,0.0
到尾仔。,到尾矣。,0.25
有享受著彼種未卜先知的快樂。,有享受著彼種覕博仙子的快樂。,0.2857142857142857
予車閃會得過就好矣。,予車閃會得過就好矣。,0.0
紅柿若上市，羅漢跤仔目屎掰袂離。,紅旗若上市，落漢跤仔目屎陪袂離。,0.1875
上我的課。,上我的課。,0.0
四季的俗語。,四季的俗語。,0.0
有影足感心。,有影足感心。,0.0
外口的雨誠大。,外口的雨誠大。,0.0
涼涼仔。,涼涼仔。,0.0
今仔日是舊曆正月十五。,今仔日是舊曆正月十五。,0.0
重埋新的鐵管才有解。,等待新的鐵管才有改。,0.3
認真無私心、閣會用心分享的人更加閣較少。,認真無私心閣會用心分享的人更加閣較少。,0.05
這種觀念毋著。,這種觀念毋著。,0.0
我上愛講台灣話。,我上愛講臺灣話。,0.125
逐家來破豆。,逐家來phòtāu。,1.0
倚根盤的樹頭猶有一大橛並昨昏鋸的閣較粗的柴箍。,倚金盤的樹頭猶有一大粿並昨荒舊的閣較粗的柴箍。,0.17391304347826086
譬論講掀開的牌仔是三點。,譬論講顯氣的牌仔是三點。,0.16666666666666666
我厝內的電話是空二三三六六九空五四。,我厝內的電話是空二三三六六九空五四。,0.0
表現了好的。,表現了好的。,0.0
我佮阿雄攑手電仔穿雨幔去棧間揣兩枝誠利的新鋸仔。,我佮阿詠攑手電仔穿雨幔去贈金揣兩支誠內的新鼓仔。,0.25
十六除八是二。,十六除八是二。,0.0
先佇網路Google有關你的消息。,先佇網路Google有關你的消息。,0.0
毋免和你見面。,毋免和你見面。,0.0
相片回應的效果上緊直接共伊揤讚。,相片回音的效果上緊，直接共伊刺讚。,0.1875
聽候雲林站到位。,聽候芬林盞到位。,0.25
後壁就免講矣。,後壁就免講矣。,0.0
遠遠看去差不多有四層樓仔遐懸。,遠遠看去差不多有四層樓仔遐懸。,0.0
我愈上愈紲拍。,我愈想愈煞拍。,0.2857142857142857
頭起先伊先共十張紙牌仔囥佇桌頂。,頭起先，醫生共十張紙牌仔囥佇桌頂。,0.1875
開始我為台語拍拚的人生。,開始我為臺語拍拚的人生。,0.08333333333333333
予𪜶表達家己的想法。,予𪜶表達家己的想法。,0.0
有影夭壽寒。,有影猶受寒。,0.3333333333333333
當然想欲來熟似。,當然想欲來熟似。,0.0
認真閣無私心的人嘛無濟。,認真閣無私心的人嘛無濟。,0.0
看幾若秒無興趣就關矣。,看幾若秒無興趣就關矣。,0.0
橫直袂做得工課，先食暗頓予飽。,橫直袂做得工課先食暗頓予飽。,0.06666666666666667
po去人面冊hőng分享七十四擺。,抱去人面冊hőng分享七十四擺。,0.11764705882352941
隔工透早，阿雄做二手。,隔工透早阿詠做日手。,0.2727272727272727
這波涼空氣較濟。,這波涼空氣較濟。,0.0
第一。,第一。.。,0.6666666666666666
精彩的齣頭佇後壁。,精彩的出頭佇後壁。,0.1111111111111111
一寡大人物想欲來熟似你。,一寡大人物想欲來熟似的。,0.08333333333333333
我攏會𤆬𪜶唸。,我攏會𤆬in念。,0.42857142857142855
昨昏咧用的手鋸仔總長嘛才三十五公分。,昨昏咧用的手骨仔總長嘛才三十五公分。,0.05555555555555555
作者：張日東。,作者：張日東。,0.0
人面冊是一个經營家己、自我宣傳推銷的管道。,人面冊是一个經營家己自我宣傳推銷的管道。,0.047619047619047616
嘛開始去學羅馬字。,嘛開始去學羅馬字。,0.0
好佳哉無撼著人佮車。,好佳哉無罕著人割車。,0.2
我佇做長期代課老師進前。,我佇做長期代課老師進前。,0.0
隨圈仔共輾起來羽毛球場囥。,隨囝仔共輾起來有毛球場囥。,0.15384615384615385
我嘛予𪜶講台語的機會。,我嘛予𪜶講臺語的機會。,0.09090909090909091
仝時帶來豐沛水氣。,仝時帶來豐沛水氣。,0.0
第二。,第二。.。,0.6666666666666666
看著你認真整理筆記。,看著你認真整理筆記。,0.0
汗流糝滴。,官樓三帝。,0.8
拄開始我捎無摠頭。,拄開始我捎無摠頭。,0.0
阿雄毋捌作穡過。,阿香毋捌作穡過。,0.125
鋩角就是後斗欲掀佗一張。,鋩角就是後斗欲掀桌一張。,0.08333333333333333
著愛共前斗的點數佮倒手爿算來第幾張的位數共加起來。,著愛共前斗的點數佮倒手爿算來、地規張的位數共加起來。,0.12
咱台灣人普遍無自信。,咱臺灣人普遍無自信。,0.1
連鐵網仔嘛愛買新的共補起來。,連鐵網仔嘛愛買新的，共補起來。,0.07142857142857142
已經誠稀罕矣。,已經誠稀罕矣。,0.0
硩著佮菝仔園隔界的鐵網仔。,硩著佮菝仔園界界的鐵網仔。,0.07692307692307693
現場閣試看會發動袂。,現場閣試看會發動袂？,0.1
橫佇出入的路喙。,橫佇出入的路喙。,0.0
大暑曝死虎。,代事讀史好。,0.8333333333333334
每一節課。,每一節課。,0.0
咱嘛會當就按呢了解對方的理念。,咱嘛會當著按呢了解對方的理念。,0.06666666666666667
阿明的護照號碼是八五四一二三六五五。,阿明的護照號碼是八五四一二三六五五。,0.0
毋過對台語教學真有心。,毋過對臺語教學真有心。,0.09090909090909091
會欲舞甲底時嘛猶毋知。,會欲舞佮智識嘛猶毋知。,0.2727272727272727
圳溝邊彼欉銀樺是園仔內上大欉的樹仔。,船溝邊彼欉銀河是遠仔內上大欉的樹仔。,0.16666666666666666
就隨有買一枝鍊仔鋸來做工課的心念。,就隨有買一枝囡仔鋸來做工課的心念。,0.058823529411764705
好佳哉銀樺的柴身無蓋𠕇。,好佳哉銀化的差心無蓋定。,0.3333333333333333
真正開八千箍買一枝日本製的鍊仔鋸。,真正開八千箍買一枝日本製的iaráku。,0.35294117647058826
抑是我講一个主題。,抑是我講一个主題。,0.0
袂去礙著我的工課。,袂去礙著我的工課。,0.0
到學期尾。,到學期尾。,0.0
伊才踅轉來。,伊才細轉來。,0.16666666666666666
揤讚的人猶是比有想法的文章、影片較濟真濟。,飼讚的人猶是比有上發的文章影片較濟真濟。,0.19047619047619047
參加研討會了。,參加研討會了。,0.0
文章傷長貧惰看。,文章相長並大看。,0.375
鋸仔閣有利。,龜仔閣有來。,0.3333333333333333
風颱，地動，紫外線。,風颱、地動、子外散。,0.4
高鐵的票嘛買矣。,高鐵的票嘛買矣。,0.0
總講一句。,總講一句。,0.0
按呢觀眾就是徙三張。,按呢觀眾就是沙三張。,0.1
有課就罔上、罔代課。,有課就罔詳，罔代課。,0.2
這馬的人想欲熟似你。,這馬的人想欲熟似的。,0.1
家己生活的小成果。,家己生活的小成果。,0.0
你講因為認真的人無濟。,你講因為認真的人無濟。,0.0
提轉來到厝，天就暗眠摸山貓。,提轉來到厝，天就暗眠墓山niâu。,0.35714285714285715
直徑有甲五十公分遐粗是欲按怎鋸咧？,佇境有甲五十公分遐粗是欲按怎掘咧？,0.17647058823529413
四加六是十。,四加六是十。,0.0
閣教我愛按怎加油，按怎弄予振動。,閣教我愛按怎加油、按怎閬予振動。,0.125
落南上北的朋友愛注意天氣差異。,落南上北的朋友愛注意天氣差異。,0.0
感覺足好玄。,感覺足好玄。,0.0
看袂著觀眾到底徙幾張牌仔。,看袂著觀眾到底煞幾張牌仔。,0.07692307692307693
要求閣徙幾擺仔。,要求閣煞幾擺矣。,0.25
這佇人面冊頂懸已經袂少囉。,這佇人面冊頂懸已經袂少囉。,0.0
咱做伙來講、做伙拍拚。,咱做伙來講，做伙拍拚。,0.09090909090909091
有買著五點十一的車逝。,有買著五點十一的車票。,0.09090909090909091
冷甲予人會顫。,冷甲予人會準。,0.14285714285714285
掀倒手爿第一張來看。,現倒手爿第一張來看。,0.1
親像造句。,親像做久。,0.4
有一擺朋友用khetsípang的紙牌仔表演一个真趣味的魔術。,有一擺，朋友用溪精棒的紙牌仔表演一个真趣味的模式。,0.41935483870967744
結果逐擺嘛是講甲著著著。,結果逐擺嘛是講甲著著著。,0.0
燒熱，燒烙，翕熱。,燒熱，燒熱，翕熱。,0.1111111111111111
我共一个賣早頓的阿姊講𠢕早。,我共一个袂早轉的阿姊講𠢕早。,0.14285714285714285
恁會當共牌仔對恁的倒手爿徙去正手爿。,恁會當共牌仔對恁的倒手爿徙去正手爿。,0.0
後來。,後來。,0.0
就捌做過短期的。,就捌做過短期的。,0.0
雖罔我少年。,雖罔我少年。,0.0
佇十張牌仔內底。,佇十張牌仔內底。,0.0
咱對倒手爿第一張共掀起來。,咱對倒手爿第一張共顯起來。,0.07692307692307693
這陣伊對觀眾講。,這陣伊對觀眾講。,0.0
三乘五是十五。,三乘五是十五。,0.0
明仔早起我愛去台北揣人。,明仔載去，我愛去臺北揣人。,0.3333333333333333
好得有買鍊仔鋸來用。,好竹有買囡仔舅來用。,0.3
對正手爿起，共排一列，崁著。,對正手爿去共排一列堪著。,0.2857142857142857
變做是學生攑手攑過的又閣愛欲講。,變做是學生攑手攑過油膏愛欲講。,0.1875
攏是講華語較濟。,攏是講華語較濟。,0.0
是足媠的語言。,是足媠的語言。,0.0
熱甲大粒汗細粒汗。,熱甲大粒寒、細粒寒。,0.3333333333333333
上無，明仔載有才調共車駛出去。,上無明仔載有才調共車駛出去。,0.06666666666666667
無論是看展覽的內容、閱讀整理、對代誌的感想、寫文章分享。,無論是看展覽的內容、閱讀整理、對代誌的感想、寫文章分享。,0.0
顛倒閬時無閬日。,顛倒閬時無閬日。,0.0
會當聽著囡仔講台語講甲真輾轉的。,會當聽著囡仔講臺語講甲真輾轉的。,0.0625
這馬有無仝的人看著你認真閣優秀的表現。,這馬有無仝的人看著你認真閣優秀的表現。,0.0
就準講欲食一副豬肝刣一隻豬。,就準講欲食一副豬肝開一隻豬。,0.07142857142857142
我一定會繼續拍拚。,我一定會繼續拍拚。,0.0
寫出來分享、提供討論。,寫出來分享、提供討論。,0.0
譬論講，頭擺觀眾徙三張。,譬論講，頭擺觀眾煞三張。,0.08333333333333333
我驚伊鋸著家己。,我驚伊顧著家己。,0.125
趕坐捷運到台北站。,趕濟捷運到台北站。,0.1111111111111111
甚至會有原本想袂到的回應。,甚至會有原本想袂到的回應。,0.0
這馬這个社會。,這馬這个社會。,0.0
北台灣空氣品質會加足好。,北臺灣空氣品質會加足好。,0.08333333333333333
作者：邱丹霓。,作者：邱丹霓。,0.0
著愛掘深落去共水泥角拍掉。,著愛掘深落去共水泥共拍掉。,0.07692307692307693
空氣猶是無好。,空氣猶是無好。,0.0
頭尾舞差不多點半鐘才共窒路的柴箍徙甲離離離。,頭尾扶差不多點半鐘才共疊落的柴箍紲甲離離離。,0.18181818181818182
我就共頓印仔。,我就共轉印仔。,0.14285714285714285
日時溫暖炎熱，暗時涼爽四序。,日時溫暖炎熱、暗時涼爽四序。,0.07142857142857142
