老母tshuā我坐火車去台北偷看伊。,媽媽帶我搭火車去臺北偷看他,0.6111111111111112
哪會衝甲世界通人知？,世界上最富有的女人,1.0
緊來講今仔日的主題較要緊。,我先去煮茶給他喝,1.0
煞翁仔某hông掠去銃殺。,卻被夫妻亂抓雞雞蜂蜜,1.0
哪會是匪諜？,我們家的房子一共十八間,1.8333333333333333
我的鰇魚鬚若伸出去。,我的酒如果出了,0.7
好。Beh食啥物？,好要吃什麼,0.8888888888888888
這馬共想起來。,現在加上去就是加上去,1.4285714285714286
連紲共三个查某囝分人飼。,你不懂得怎麼分配女兒,0.9166666666666666
未讀小學進前阮蹛的厝拄佇kám仔店隔壁的二樓厝。,我跟榮德的孩子住在隔壁雜貨店,0.875
講伊是和共匪串通的匪諜。,說他是與強匪串通的匪諜,0.4166666666666667
二舅有文才。,我愛你們長長久久,1.3333333333333333
人講：有錢講話會大聲。,人家說有志講話會大聲,0.36363636363636365
就按呢。,所以才會有這麼一個名字,2.75
一隻是海翁。,一隻是海洋,0.3333333333333333
少校軍階到退伍規世人袂升。,蕭永祥消耗軍界狗退伍不生,1.0
免客氣。,我只想著做飯而已,2.0
今仔日阮來到台仔頂。,我家的大姐很愛吃,1.0
看會厝裡和親情莫閣透早透暗煩惱軍警來欲抄物件、掠人無。,看家裡和親戚不顧早上忙碌,0.8148148148148148
啊伊毋就是除了王建民以外。,他除了王建民之外,0.5384615384615384
目屎就四淋垂。,眼淚是我的淚水,1.0
我想，伊的智慧一定分會出siáng才是海中之王啦。,我想她的智慧一定分得出誰是海中之王,0.44
咱愛掖落愛心的種子。,我們要業務愛心的種子,0.6
我知，我知。,我知道,0.6666666666666666
婚後就攏蹛就近的鐵路宿舍。,恆休就都住在最近的鐵路所下,0.6923076923076923
祝善良，秦愛心下台一鞠躬。,請神明很愛心下臺以救功,0.7692307692307693
你閣毋承認。,老天爺我真的不懂,1.3333333333333333
好。我來共恁考驗。,好我來教你們考驗,0.5555555555555556
毋過，天不奪人願。,不過天不大很遠,0.6666666666666666
暗暗仔咧呵咾海翁。,我愛你們長大長大,1.0
我看，你是保護三藏去取經咧著猴。,我看你是保護三重去出境著教,0.4375
大字寫起誠端正有鋩角。,大姊失去很大程度有教,0.9090909090909091
為欲保護台灣人的權益。,我再說一次,1.0
恁算無輸贏。,你們算是不輸贏了,0.8333333333333334
啊若是阿文表兄。,如果阿文表哥是阿文,0.875
佇學校圖書館。,我現在在學校圖書館,0.7142857142857143
人講心堅，即是佛。,人家說成感只是佛,0.6666666666666666
事後，政府肯對二二八官逼民反的事件道歉。,事後政府肯對一億捐款的民飯事件道歉,0.45
從來嘛毋捌聽講有人咧賣善良這一味。,我只希望大家能夠珍惜,1.0
實在誠歹分懸低。,我跟家裡是在吃苦,1.0
當當in兩个欲tshiâng起來的時。,我只知道她是一個很好的家庭,0.9473684210526315
雞仔鴨仔走甲無半隻。,我跟他在那裡玩,1.0
我知影有人賣山珍。,我知道有人賣山珍,0.2222222222222222
阿文表兄予人銃殺的疼。,阿文表哥被人唱三首歌,0.6363636363636364
感覺隔壁的五舅四常對阮面變變。,感到隔壁的五菌四射對我們明明,0.5333333333333333
煞予人掠去火燒島關數十年才放出來。,卻被抓去火燒刀關十年才放出,0.47058823529411764
林家二舅家族的故事。,人家一句家族的故事,0.4
咱若立志做好代。,我們如果二十歲好代,1.0
閣留落予阮無限的疼。,我會一直念在我媽媽身上,1.1
儉腸凹肚沓沓仔窮。,你會做得更好,1.0
毋捌看過遮大隻的鳥仔。,不曾靠過這麼大的石頭,0.8181818181818182
你愛食台灣菜無？,你要不要吃台灣菜,0.75
佇猶無予人報導進前。,在還沒被報到之前,0.8
但是阿文表兄佇監獄暗中予表姊偷偷仔提出來。,阿文表哥在監獄暗中被表姊偷偷拿出來,0.38095238095238093
聽講in是戀愛結婚的。,聽說他們是戀愛結婚的,0.36363636363636365
天公伯仔就會達成伊的心願。,老天爺就會達成他的心願,0.46153846153846156
生一个查埔囡仔阿鹿仔。,你怎麼知道我沒吃飯,1.0
真失望幌頭講。,我只想著找找找,1.0
阮兜的電話號碼是空五八四九二一七八。,電話號碼是0584921700,0.7222222222222222
染著肺癆穩死的。,養到廢老溫室的,0.875
致使阮和in兜阮的表兄弟仔礙虐礙虐。,我家的表弟戒賣戒賣,0.8333333333333334
規欉好好－無錯。,昨天好好的沒錯,0.625
有機會通suan矣。,有機會糖酸啊,0.7
喔。樹菊阿媽遮濟年來。,秋玉阿媽這麼多年來,0.7272727272727273
攏會大聲咻喝。,大聲呼喊,0.7142857142857143
下港有出名的賣菜阿媽做好代的故事予恁知。,我愛你們長大長大,1.0
你講一个價。,你說一個假的,0.6666666666666666
講煞，隨閣去考驗海翁。,講話嘴硬嘴硬,0.9090909090909091
是咱台灣的慈善家。,我們台灣的慈善家,0.3333333333333333
暝日追殺。,我愛你們每一天都要有快樂,2.4
海中之王是我才著。,中午我去買菜給我先生吃,1.1111111111111112
用大筆錢賠償受難的家屬。,用大筆錢賠償秀蘭的家屬,0.25
老母講：當時日本仔戰輸。,媽媽媽媽媽媽媽媽媽媽媽,1.0
來啦，來啦。,來啦來啦,0.3333333333333333
著著著。,對,1.0
每擺若坐車斡入去市內。,每次一坐車我一上樓,0.7272727272727273
有夠大隻。,我們家有夠大隻,0.8
通好共你買。,我跟他說可以跟你買,1.3333333333333333
是欲按怎做好代？,我們家的小豬跟大伯母,1.25
予我加捌袂少代誌。,我只想著做菜,0.8888888888888888
疼阮老母若家己的囝。,我只想著做自己的事,0.8
有一擺見面。,有一次見面,0.3333333333333333
我想起來矣。,我收起來啊,0.5
伊佇一九四八年出世。,他在一九四八年出生,0.4
海翁佮鰇魚。,海洋加尤魚海洋加尤魚,1.3333333333333333
海翁面對困難。,我會更加努力,1.0
毋是欲來拍拳頭賣膏藥。,我們家阿清跟榮洲,1.0
聽講老母出世就欶二妗的奶大漢。,聽說媽媽生了四斤的龍眼,0.8666666666666667
海神知影海翁細漢的時捌予大湧沖著傷過。,海上山嶺海岸細漢時落後大漪衝到相過,0.631578947368421
所有的魚蝦水卒攏會緊走去覕。,所有的魚血水泌都會更有味道,0.5714285714285714
代誌就真大條。,代志著大調金,0.7142857142857143
文章二。,我現在要去上課,1.75
咱beh lim啥物湯？,我們要喝什麼湯,0.9166666666666666
啊，危險。危險。,危險,0.75
若無，小等咧你就知害。,我可以幫你打聽一下嗎,1.0
人講心肝若好，風水免討。,人家說心肝好風水不必吐,0.5833333333333334
請幫我轉分機五九九四。,請幫我打算5994,0.7272727272727273
阿媽蹛的是雨來厝拆。,阿媽住在虎萊屋邨,0.8
恁兩个攏有家己的優點。,你們兩個都有自己的優點,0.5454545454545454
人若有善念。,我們家家康復復,1.1666666666666667
古早古早。,以前以前是以前,1.4
這，講予你捌。,這講給你聽,0.5714285714285714
有按呢講。,我才會再說,1.0
有一隻海馬緊來阻擋。,我跟阿花去海邊玩,1.0
這隻金翼仔鳥看著海裡的鰇魚。,這隻近視角看到海裡的漁魚,0.5
自按呢阮母仔囝三个就近和老母的外家蹛做伙。,我們母女的舊情還留步,0.9047619047619048
in兩个攏講家己是上蓋大隻、上蓋厲害的海中之王。,他們都說自己是最大隻最厲害的海中之王,0.5416666666666666
你決定矣未？,你決定了嗎,0.5
毋才會一名透京城。,不知道會以命逃生,1.0
若講我是海中之王。,我是海中之王海中之王,0.6666666666666666
阮細漢厚病疼。,我小時候在芋圓店裡,1.2857142857142858
親親密密毋是無原因的。,我跟他在一起是有原因的,0.7272727272727273
勇敢的海翁衝過超級大的風湧。,我可以請你吃我最愛的火腿嗎,0.9285714285714286
佇表兄一九五三年三月初六。,一九五三年三月初,0.38461538461538464
掠規排的少年人佇遐一个一个現銃殺。,年輕人一對一對的打架,0.8235294117647058
老母定定講。,媽媽常常說過你,1.1666666666666667
來賓一百九十二號請來十一號櫃台辦理。,來賓192號請來11號櫃檯辦理,0.5
我心目中為台灣人犧牲走路的有志、英雄。,我是為了犧牲台灣的勞力與榮雄,0.6842105263157895
拭甲血跡滿滿是的白色手巾仔。,七家會講滿滿實的白色手銀,0.5714285714285714
黃金白銀買伊袂倒。,黃金八金買一賣一桌,0.6666666666666666
Tī餐廳。,地產廳,0.8
捌差一屑仔予海鳥啄去。,媽差點被海鳥剁掉,0.7272727272727273
掠人來逼問。,我才會更加認真做事,1.5
幫助的人數是無地算。,我們家的房租仍然沒有抵算,1.1
人食一點氣。,人家說我愛吃香腸,1.1666666666666667
毋過這逝轉去的路裡愛細膩喔。,不過這趟回去的路要小心喔,0.5714285714285714
海神感覺真滿意。,海誠很滿意,0.625
喙仔閣尖啄啄。,牙齒長長的,1.0
M̄免啦，我請你。,不用了我請你,0.6666666666666666
引起台灣人憤怒規腹火。,我跟她們一起去上學,1.0
伊的遭遇牽連規个二舅家族天翻地覆的變遷。,三十八年三月十二日,0.95
阿雲、阿珠、愛智、阿霞、阿美表姊等等。,家芬阿珠愛志阿霞阿美表姊等等,0.42105263157894735
伊一九四九隨國軍來台灣。,我只想著想著想著來臺灣,0.8333333333333334
彼伊予人刑。,為什麼我還要再考試,1.5
好。我接受你的挑戰。,我接受你的條件,0.5
鰇魚閃避的後果。,【姣氣中】,1.0
五舅對上海轉來承續過溝仔彼間kám仔店。,五舊對傷害回來生死過交往,0.8
袂使得。袂使得。,賣師傅的師傅的,1.0
性命才會像黃金咧發光。,寫名字才會像黃金在發光,0.45454545454545453
彼嘛是伊藏佇心肝內。,那也是他藏在心裡,0.7
善良一斤是欲賣偌濟？,一斤一瓊斯一斤一瓊斯,0.9
恁若拍起來嘛無一定有結果。,你如果打起來也不一定有結果,0.5384615384615384
表姊夫人古意。,表姊夫人很老實,0.42857142857142855
啊，予金翼仔鳥看著矣。,啊被警察找到了,0.9090909090909091
魚丸湯，好無？,魚丸湯好嗎,0.42857142857142855
喙鬚好拍結。,我會盡力做到,1.0
後來煞，就走路予軍警追殺。,後來就遭路禍軍警追殺,0.38461538461538464
做軍官、軍醫、公務員的三个姊夫攏是老實人。,做軍官軍醫公務員的師傅都是老實人,0.38095238095238093
啊無？你是大舌興喋咧喋啥物？,榮洲你怎麼知道我買了一件衣服,1.0
當然會使。,同仁愛賽,1.0
老爸的罪íngíng株連囝孫規世人。,父親會做影響子女一輩子,1.0
我當然買袂起。,我當然買不起,0.2857142857142857
這馬拄著危險。,現在遇到危險,0.7142857142857143
這隻金翼仔鳥是海神變的。,這隻近視的鳥是海生病的,0.5
你誠無客氣喔。,你吃不客氣哦,0.5714285714285714
表兄走路當中去捌著月娥嫂仔。,我只想著做好事才能賣出市場,1.0
共勇敢面對挑戰的海翁變做海裡上有氣勢的動物仔。,我會把勇敢面對挑戰的海洋,0.7391304347826086
賣善良？,賣鮮良賣鮮良,1.0
共伊選入去上有影響力的百大人物的英雄項目第八位。,三十八陰陽陣陣雨,1.0
哪驚他人看輕。,卻不敢跟別人說話,1.1428571428571428
有人賣海味。,有人賣海味,0.16666666666666666
一九四五年阿本仔降服的四月阿啄仔悽慘掃射。,一九四五年阿盆的四季阿都,0.5714285714285714
嘿嘿。,我可以找到我媽媽,2.6666666666666665
按呢，咱來食飯。,那我們來吃飯,0.75
無錢講話無人聽。,沒有一個人會聽你的話,1.125
好。,三花二鳥相認三花二鳥相認,6.0
你揣無矣乎。,我只知道你愛我,1.1666666666666667
這才是海中之王。,這才是海中之王,0.125
結果一定是我贏。,我以為我會贏結果一定是我贏,0.875
老母佇樓頂教洋裁度生活。,媽媽在樓上教恆災度生活,0.5833333333333334
佇大海裡，我啥物都毋驚啦。,我才不怕你大聲說,0.9230769230769231
坐三輪仔車。,坐三輪車,0.3333333333333333
當時我心肝誠著驚。,當時我心裡很害怕,0.5555555555555556
修心，較好咧食菜。,我跟媽媽說我去找大哥吃飯,1.3333333333333333
頭路不接一。,工作不值一元,0.6666666666666666
賣菜一工所趁無幾仙。,買菜一天賺不到幾仙,0.6
老母姓林。,媽媽我愛你們,1.2
這擺了後。,從一百一塊開始,1.4
我就來講一个頂港有名聲。,我就來說個上下五聲,0.6666666666666666
毋通插社會事。,學校的學費是每個學費,1.4285714285714286
一、數字。,一數二一數字,0.8
隨用翼仔共海水掰開。,馬上把海水袋放進水袋,1.0
你食有飽無？,你吃飽了嗎你怎麼這麼早起床,2.0
誠殘忍。,我愛你們吃展展見,2.0
規身軀齊是血。,我現在把自己的身體,1.2857142857142858
招呼阮親切惜命命。,祝福我們親切惜命,0.6666666666666666
這隻鰇魚閣細漢的時。,這隻魷魚還小的時候,0.5
生食攏無夠矣。,吃得不夠吃不夠吃得不夠,1.4285714285714286
Uah uah uah大海湧來矣。,我我我大海應來啊,0.8235294117647058
這才是海中之王的人選啦。,這是海中金王的靈鑽,0.5
傱入去軍藥庫。,我只想說是因為我怕我媽媽怕,1.8571428571428572
伊的好朋友水樹仔的厝予覕的代誌出破。,她的好朋友追樹仔的房子失火,0.6111111111111112
嘛毋是欲來推銷彼號金sihsih貴參參的寶石。,也不是來推銷四處貴的補助,0.7391304347826086
軍警踏破塗跤嘛欲抄人的厝。,金炬炭火土地也買草人的家,0.8461538461538461
看著鰇魚這款形。,看到樹葉這種形狀,0.625
伊ing暗有代誌，所以袂當來。,他今晚有事所以不能來,0.7333333333333333
我若是大喙開開。,我如果大嘴巴開,0.625
按呢好無？,我們先去買冰塊去買冰塊,2.2
我絕對無承認不肖和月娥生的囡仔。,我絕對不承認不孝嫌多五歲的小孩,0.5625
善良是稀罕的珠寶。,善良是稀罕的珠寶,0.1111111111111111
我一定欲戰贏你。,我一定要證明給你們,0.625
才會提出來分人用。,本人才會拿出來給本人用,0.6666666666666666
Pù pù pù。,這叫做卜卜卜,1.0
阿山仔過來毋捌字兼無衛生。,晉三過來某一間不衛生,0.6923076923076923
伊欲予人銃殺前一工寫的遺書。,他買給人秤重一天寫的議事,0.7142857142857143
