今我就來講阮阿公。,那我就來說我阿公,0.4444444444444444
袂麻煩，已經攏準備好矣。,不用麻煩已經都準備好了,0.5
請幫我轉分機九九七五。,請幫我轉分機9975,0.45454545454545453
魔神仔的典型故事。,模型會點評故事,0.7777777777777778
聽阮舅公仔講甲有一支柄通攑。,聽我們舊傻子說得有錢,0.9285714285714286
想講生著歹物仔。,想說生到壞味了,0.75
有一擺阮阿公和一陣人。,有一次我阿公和一群人,0.36363636363636365
欲共人討薰。,要跟人家討份,0.8333333333333334
閣若像藍的。,我還拿酒奶,1.0
薰噗了，魔神仔就跳入涵空內。,分布後模型就跳入暗空,0.7142857142857143
咧和人開講啦。,在跟人家聊天,0.8571428571428571
做散工所趁有限。,這山崗收坦悠寒,1.0
閣來，婦人人用目尾共查埔囡仔捽一下。,再來夫人用眼淚打眼淚,0.8333333333333334
較罕咧踮街頭搪著瘦伯仔。,少點點假頭就重了三倍,0.9166666666666666
嘛毋是趒甲偌厲害。,也不是中得多厲害,0.6666666666666666
食著真好食。,吃到很好吃,0.8333333333333334
阮舅公仔講彼是佇落霎霎仔雨的時。,我們舅公說那是在下雨時,0.75
你一个人跍佇遮創啥？,你一個人區在這裡做什麼,0.8
有一位不止仔大箍把的婦人人咧賣雞卵糕。,有一位不知大腿的婦人在賣蛋糕,0.47368421052631576
有兩三隻魔神仔跍佇大圳溝的涵空頂懸。,有兩三隻磨砂器在大鑽石的暗瓣上,0.6666666666666666
掠路口直直相。,我會在外面打掃,1.0
若無佮瘦伯仔佇街頭拄搪一百擺。,如果沒有把山坡的街頭燈一百次,0.8
彼半塊雞卵糕吞落肚了後。,那半塊蛋糕吞下去倒後,0.5833333333333334
閣攢甲真腥臊。,再準備一封信再準備一封信,1.7142857142857142
食賰半橐的雞卵糕扲咧手裡。,吃剩半碗雞蛋糕喝得手軟,0.6923076923076923
特別是倚山坑仔較澹溼的所在。,特別是碗線坑比較淡色的地方,0.5714285714285714
天已經欲暗矣。,天已經快黑了,0.5714285714285714
就緊點一支薰來噗。,就點一支粉來補,0.4444444444444444
怪奇啊。遮明明干焦我一个人客。,我記得這裡明明只有我一個客人,0.6666666666666666
魔神仔生著矮矮的。,模型生到小小的,0.7777777777777778
攏總七百五十九箍，找你四十一箍。,總共759元十二四十一元,0.75
踅過擔仔位行向路口。,走過單位走向路口,0.5
目睭仁紅紅。,眼睛紅了眼睛紅了,1.1666666666666667
歲頭看起來上無六十外外。,花生看起來最少六十多碗,0.5833333333333334
本底，我掠準遐的雞卵糕是囡仔家己欲食。,本來我麗珠那邊的雞蛋糕是小孩要吃的,0.7368421052631579
嘛常在聽厝邊頭尾咧huē講佗位真漚搭。,也常常聽鄰居說德瑋很後代,0.8947368421052632
阮兜的電話號碼是空七七六五六四六一。,我家的電話號碼是0765661,0.6666666666666666
轉來的時。,回來的時候,0.4
食老才來毋成樣。,吃老了才會不太軟,0.875
有誠濟鬼仔古。,有很多的水果,0.8571428571428571
真歡喜會當來恁兜。,很高興可以來你家,0.8888888888888888
總是會搪著紅燈當恬。,總是會碰到紅燈動點,0.5
這予人看著會生驚。,這讓人看到會嚇人,0.5555555555555556
等到這个失蹤的人。,等到這個失蹤的人,0.2222222222222222
講一个影。,說一個影講一個影,1.2
騎機車經過十字路口。,騎機車經過是入路口,0.3
去予精怪來入胎。,去讓針櫃來入胎,0.5
勻勻仔行離開擔仔位。,文武怕離開單位,0.7
叫阮阿公的名。,叫我阿公的名字,0.2857142857142857
毋捌聽過伊講話。,我聽過他講話,0.5
這我無法度稽考。,這個我沒辦法啃,0.875
凡勢會予魔神仔牽去。,也許會被磨成牙齒,0.9
上捷出現的所在是北區佮中西區彼箍圍仔的街頭。,最常出現的地方是北區中西區那區的街頭,0.45454545454545453
魔神仔到底生著啥物款？,模型到底生成什麼樣子,0.7272727272727273
婦人人三兩下仔手就共雞卵糕橐好勢。,夫人兩三手就把雞蛋糕滾好,0.5882352941176471
若按呢，阮就無欲送。順行，順行。,這樣我們就不送了順走,0.8125
大聲喝咻。,大聲喊休,0.6
行入中山路的亭仔跤。,走進中山路的前面,0.6
就連密喌喌的刺竹林嘛軁會過。,就連眼睛的眼睛都軟了,0.7857142857142857
抑是山精水怪的傳說。,也是山江水怪的傳說,0.3
無講無呾交予瘦伯仔。,不說不答交給三杯,0.9
總是佯做無看咧。,總是上載不看,0.625
去共人放伴割稻仔。,去幫人放盤戴竹竿,0.6666666666666666
咱就先對魔神仔來講起。,我們先從毛線上講起,0.7272727272727273
想袂到，煞予我相著瘦伯仔伸長手咧共人分。,想不到卻被我搶到三杯純糖水來分,0.8
至少嘛五十回較加。,至少也要五十歲的價錢,0.6666666666666666
就心適囉。,就心疼了,0.6
孩兒仔佮魔神仔有啥物無仝？,海底跟模型有什麼不同,0.9230769230769231
心內有怨氣。,心裡有怨氣,0.3333333333333333
兩蕊目睭嶄然仔細蕊。,兩粒眼睛斬斷眼睛,0.9
頭家娘，你實在誠有愛心喔。,老闆娘你真的很有愛心,0.6153846153846154
較早宜蘭的庄跤。,以前宜蘭的鄉下,0.625
時代咧變。,時代在變,0.4
我看著邊仔一个瘦卑巴的查埔囡仔。,我看到旁邊一個三皮八的男孩,0.75
佇台灣各地。,在臺灣國地,0.6666666666666666
阮舅公仔真戇膽。,我舊公子很傻,0.875
查埔囡仔隨徛起來接過婦人人手裡彼橐雞卵糕。,男孩子馬上站起來接受婦人的手指,0.7142857142857143
捌去予魔神仔掖沙仔。,也被磨刀子壓線,1.0
若氣運較低的。,如果氣溫比較低的話,0.7142857142857143
流傳真濟和魔神仔有底代的故事。,流傳很多韓模型有時代的故事,0.5333333333333333
著愛行過羅東溪才會到厝。,就要走過路單車才會到家,0.6666666666666666
來賓五百七十五號請來十五號櫃台辦理。,來賓575號請來15號櫃檯辦理,0.5
生一个囝。,生一個孩子生一個兒子,1.6
那行目屎煞無聲無說津落來。,眼下會有一個小小的痣,1.0
作者：陳金順。,竹架淡金順,0.7142857142857143
到底是毋是真的。,到底是不是真的不知道,0.5
無，阮送你到學校。,媽媽我們送你到學校,0.5555555555555556
頭鬃的色緻半花白。,頭斬的七字半花八,0.5555555555555556
大漢的九歲，細漢的七歲。,大小的九歲小的七歲,0.4166666666666667
伊規年迵天攏穿一領殕殕霧霧的外套。,他整年都穿一件普普無無的外套,0.6470588235294118
因為真癢，就一直去kā抓。,因為珍珠一直蓋廟,0.6923076923076923
家己緊去草埔仔內揣所在siautháu。,自己挑去草埔找地方小偷,0.8
氣味傷重。,味道太重,0.8
台灣人厚厚厚的人情味。,臺灣人家有很厚重的人情味,0.5454545454545454
這个大樹跤。,這個大手腳,0.6666666666666666
Guán老師mā bat拄著一个tī台灣食頭路ê外國人。,我老師也曾經碰到一個在臺灣工作的外國人,0.75
感覺真鬱卒。,感覺很鬱悶,0.5
若是驚困難。,如果怕困難,0.6666666666666666
攏嘛家己製造、生產的。,都也自己製作生產的,0.5454545454545454
lán經歷和平轉移執政權ê過程。,我們今日和平轉移一種的過程,0.625
逐家lóngkā我當做是家己人。,大家都把我當成自己人,0.6875
彼就傷慢矣。,那是因為太晚了,1.1666666666666667
無毋著，閣較去是大屯山。,沒錯再氣是大頓山,0.75
若無斟酌看、ûnûn仔鼻。,不然針很大有暈染力,1.0
tī世界舞台頂發光發熱。,在世界舞台上發光發熱,0.3333333333333333
明年就予別人ín去。,每年都被別人頂到,0.7
對遐的放出來的物件家己無路用。,從那裡放出來的東西自己沒用,0.6
閣毋敢笑出聲。,還不敢笑出聲,0.42857142857142855
阿媽你是我上愛ê人。,阿媽你是我最愛的人,0.3
in tsiah是lán小小ê台灣tshiânn養出來。,他們這是我們小小的臺灣養出來的,0.75
雖然現此時我iáukoh細漢。,雖然現主時我楊格小,0.6666666666666666
uì我紅紅嫩嫩tshuā到tann tsiah大漢。,從我紅紅的暖暖的帶到這裡長大,0.8076923076923077
我就趕緊安慰阿媽講。,我趕快安慰阿媽說,0.4
台灣是tī華人世界第一个實施民主制度ê國家。,臺灣是在法人世界第一位實施民主制度的國家,0.3181818181818182
趕緊將我送去病院。,趕快把我送去醫院,0.4444444444444444
一九八六年以後。,1986年以後,0.625
感謝各位。,感謝各位,0.2
規粒頭lóng是粒仔。,整顆土都是粒子,0.8181818181818182
等到後擺才來反悔。,等到以後再來翻火,0.6666666666666666
台灣有偌媠。,臺灣有多漂亮,0.6666666666666666
心肝頭定著有滿滿的感觸佮感動。,心裡常常有滿滿的感觸和感動,0.4
遐拄好。,媽媽我去買藥給你吃,2.25
攏是認真拍拚、跤踏實地。,都是認真打拚腳踏實地,0.4166666666666667
tsit个囡仔就無救ah。,一個孩子就不求了,0.9230769230769231
堅持落去。,堅持下去,0.4
就是彼个賣kê的定定歇晝的所在。,就是那個賣雞訂貨的地方,0.75
無啥成竹筍呢。,沒什麼像竹筍,0.8571428571428571
是台灣第一擺ê政黨輪替。,是臺灣第一次的正當輪胎,0.5833333333333334
到一九九六年總統直選。,到1996年總統直選,0.45454545454545453
阿媽ē kûn糜、煎卵。,阿媽的粥煎蛋,0.75
攏知影佇中晝伊歇睏的時。,都知道在中午他休息的時候,0.6666666666666666
Iáhkoh有，以早農業社會ê台灣有四寶：茶、米、糖kap樟腦。,還有以前農業社會的臺灣五十八,0.78125
現此時伊已經行到台南市鹹水區的月津港矣。,現在他已經走到台南市鹽水區的外面,0.5
一口khuì喘袂起來。,一口氣喘不過氣來,0.7272727272727273
逐工雞未啼狗未吠ê時。,每天過不去到不肥的時候,0.9090909090909091
是值得lán感覺驕傲ê人物。,是每次我們感覺驕傲的人物,0.5
放好ná láng褲ná行出來。,放學邊念課邊走出來,0.8125
無論果子、蘭花ia̍h水產。,無論水果人火也水產,0.7142857142857143
我tī厝內一直哭。,我在家裡一直哭,0.5555555555555556
逐工就會擔著伊彼tànnkê。,每天就會踏上他那條街,0.8666666666666667
Terry有一對開明的爸母。,第一天的第一天,0.8571428571428571
醫生講若koh慢得半點鐘。,醫生說如果再瞎了半小時,0.7692307692307693
所以自細漢到tann。,所以從小到大,0.7272727272727273
是我siunn愛哭。,是我想哭,0.7
愛先用指頭仔共tsam一屑仔來喙nihtam看有甘、鼻看有芳無。,要先用手指尖尖的指頭來找尋,0.90625
有一擺，阿媽出去khioh mi̍h件ê時。,有一次外婆出去撿東西的時候,0.7727272727272727
hōo台灣ê民主化受著西方民主國家ê肯定。,讓臺灣的民主法受到西方民主國家的肯定,0.42857142857142855
就會有一寡作穡人來ín欲àiin的大肥。,對的有一些當世人若是他們的大腿,0.75
國中較過來就是石筍尖。,國中再過來就是祖孫尖,0.36363636363636365
一pho̍k一pho̍k紅kìkì。,一卜一卜紅見見,0.8333333333333334
有夢上媠。,有夢最美,0.6
各位評判老師、各位選手逐家好。,各位評判老師各位選手大家好,0.2
水產tshinn koh好食。,水產新又好吃,0.8
阿媽koh bat kā我講。,阿媽再次跟我說,0.8
逐家煞叫是làng過買無tio̍h。,大家的煞叫是人過馬上買不到,0.7777777777777778
kê的生理特別kaia̍h。,雞生意特別加壓,0.7857142857142857
你敢知影。,你知不知道我現在的狀況,1.8
實施自由化政策。,實施自由法正確,0.5
真gâu生頭發尾。,很會生頭發白,0.6666666666666666
咱台灣猶是農業社會。,我們臺灣還是農業社會,0.5
阿媽，妳是我永遠永遠上愛ê人。,阿媽你是我永遠永遠最愛的人,0.3333333333333333
Tsitmá電視koh一直報hit號塑化劑。,現在電視還一直播那個數話記,0.8181818181818182
ia̍h是蹛過ê外國人lóng呵咾kah ē tak舌。,還是住過的外國人都學會得志,0.8214285714285714
我是台灣人。,我是臺灣人,0.3333333333333333
作者：楊振裕。,祝這些羊精如,1.0
蘭花芳koh suí。,南花潘又美,0.9090909090909091
行到Kelâng了後才落南。,走到基隆之後再下南,0.7857142857142857
請幫我轉分機一六九五。,請幫我轉分機1695,0.45454545454545453
咱人生活佇這个世間。,我們人生活在一個世間,0.6
想到tsia。,想到這裡就想到這裡,1.0
基隆、汐止、草山、有夠奅的，比看地圖較斟酌。,雞人雞子草山真難看,0.8636363636363636
予家己一个仔空間。,給自己一個空間,0.5555555555555556
凊彩就放棄追求夢想的機會。,隨便放棄追求夢想的機會,0.3076923076923077
除了愛有周全的計畫、體力愛好以外。,除了要有周全的價位體力要好以外,0.35294117647058826
煞去tsa̍k著khuì。,接著是十張卡,0.9230769230769231
毋才會流傳這句笑死豐原彼个擔屎的。,才會流傳這句笑時復原的那個大師傅,0.5294117647058824
kā我la̍k屎la̍k尿。,把我勒掃動到,0.9285714285714286
農作物ài用著的肥。,對農作物要用到的肥,0.5
mā是lán上驕傲ê成就。,也是我們最驕傲的省州,0.7692307692307693
koh炒一項青菜hōo我配。,再炒一道青菜給我配,0.5714285714285714
mā因為ánne。,也因為這樣我才會學會,1.0
我ê演講就講到tsia。,我的演講就講到這裡,0.5
作者：江澄樹。,祝祖先功德,1.0
bat有一位tuì日本來ê真出名ê明星講。,也有一位從日本來的很出名的明星說,0.5238095238095238
我感受著阿媽是世間上愛我ê人。,我感受到阿媽是世上最愛我的人,0.3333333333333333
伊是tī美國出世。,他是在美國出生,0.5555555555555556
伊講：台灣一sìkè lóng充滿燒lō ê人情味。,他說臺灣一四家最滿意的人情味道,0.7692307692307693
用深情的目睭。,用親情的眼睛,0.5714285714285714
接受美國教育ê美國人。,接受美國教育的美國人,0.18181818181818182
你第二个想著ê。,你第二個想到的,0.5
去收大肥轉來到半路。,去收大貴回來到半路,0.3
我細漢ê時，皮膚無好。,我小時候皮膚不好,0.5454545454545454
算是hua̍h出民主轉型ê一大步。,算是發出民主專向的一大步,0.5294117647058824
政治改革ê速度愈來愈緊。,進度改進的速度越來越快,0.6666666666666666
用上謙卑的態度。,用最欠比的態度,0.5
因為若是規擔按呢鼻。,因為如果幾攤這樣翻,0.8
hōo我深深迷戀台灣。,讓我親親不亂臺灣,0.8181818181818182
因為beh hōo人調去中國。,因為要讓人調去中國,0.5333333333333333
