伊佇一九四四年出世。,伊佇一九四四年出世。,0.0
閣加坐一下仔。,閣加做一下。,0.2857142857142857
才會掠人來創治。,才會掠人來創治。,0.0
若講著這。,若講著濟。,0.2
紲落來看新竹縣明仔載十四號的天氣。,紲落來看新竹縣的明仔載十四號的天氣。,0.058823529411764705
有人講魔神仔是猶未出世就過身去的囡仔魂。,有人講，魔神仔是猶未出世就嫁新去的囡仔婚。,0.2
看無啥會出來原底啥款色緻。,看無啥會出來的原對聲權設置。,0.46153846153846156
差不多兩、三尺懸爾。,差不多兩三尺懸niâ。,0.4
伊會頕頭啊兩聲敢若謝謝的音。,伊的頕頭頷兩聲干焦細細的音。,0.42857142857142855
佇等待婦人人咧橐雞卵糕的時站。,對陳泰婦人人咧錄過兩高的時站。,0.4666666666666667
這个時陣。,這个時陣。,0.0
今仔日的菜真腥臊。,今仔日的菜真tshîn草。,0.6666666666666666
兩個月爾爾，你的台灣話按怎遐爾gâu講。？無簡單。,兩個月niāniā你的台灣話按怎遐爾gâu講無簡單？,0.36
閣加食一屑仔。,閣加食一穡仔。,0.14285714285714285
定定看著瘦伯仔雙跤趒咧趒咧。,定定看著三八仔送跤tio̍h咧佗咧。,0.6428571428571429
掠準伊佇咱的生活nngh欠席矣。,了準伊佇咱的生活軟欠失矣。,0.375
我看著婦人人那講目屎那含目墘。,我看著婦人人那共目屎那含目墘。,0.06666666666666667
我本人拄過上濟擺的所在是成功路、公園路口。,我本人拄過上濟bái的所在是新公路公園路口。,0.2857142857142857
魔神仔佮日本的河童生做欲仝仔欲仝。,Mosina佮日本的互動生做欲仝仔欲仝。,0.47058823529411764
恁的囡仔真乖，也真古錐。In幾歲囉？,恁的囡仔真乖也真古錐，in幾歲囉？,0.1111111111111111
事實根本都無路。,事實根本就無路。,0.125
小可禿頭。,小可仔禿頭。,0.2
啥知，因為工課路的緣故。,啥知因為空氣路的緣故。,0.25
我枵甲擋袂牢。,我iáukah擋袂牢。,0.8571428571428571
才佇溪沙埔的蠓仔薰樹跤揣著。,才佇開紲部的網仔粉樹跤揣著。,0.35714285714285715
過晝，日鬚光焱。,閣鬥佇手工嶺。,0.875
王教授，歡迎，歡迎。請入來坐。,王教授歡迎，歡迎，請入來做。,0.2
才發現伊無綴來。,才發現伊無地內。,0.25
作者：張日東。,作者：張日東。,0.0
你遐爾客氣。,你遐爾客氣。,0.0
真歹學。這是啥物？,真歹學這是啥物。,0.2222222222222222
尾仔規陣人過溪欲上駁岸的時。,欲曷規陣人過溪欲唱北風仔的時。,0.42857142857142855
一个喙仔開hānnhānn。,一个喙仔開hannhann。,0.14285714285714285
恬恬仔金金共看。,恬恬仔緊緊共看。,0.25
佇民國五十捅年的熱天。,佇民國五十捅年的熱天。,0.0
佇塗跤嚓嚓趒、吱吱叫。,自塗跤tshiatshiat tio̍h起起叫。,1.8181818181818181
有人講這號代誌。,有人講這號代誌。,0.0
毋免麻煩。,m̄免麻煩。,0.4
親像咖啡的。,親像Kapi的。,0.6666666666666666
揣真久。,做真久。,0.25
有一回，出外作穡。,有一回出外作穡。,0.1111111111111111
盤山過嶺行著真緊。,磅山閣領埃行著真緊。,0.4444444444444444
伊的目睭嶄然仔細蕊。,伊的目睭沾沾仔細膩。,0.3
揣的人問講。,揣紅毛公。,0.6666666666666666
囡仔生落來。,囡仔生落來。,0.0
攏是罔喊的。,攏是無罕的。,0.3333333333333333
規身軀閣發長毛。,規身軀閣發長毛。,0.0
魔神仔會共人的意識迷去。,無神仔會共人的意識賣去。,0.16666666666666666
閣變一條路真大條。,閣變一條路前大條。,0.1111111111111111
未曾離開擔仔位。,袂情離開擔仔位。,0.25
彼時，我雞卵糕拄好咬一半窒咧喙。,彼時我規兩股拄予加一半讀咧喙。,0.4375
這个拄出世的囡仔瘦卑巴。,這个除出式的囡仔三肥霸。,0.4166666666666667
我的護照號碼是五五七七四一三三七。,我的護照號碼是五五七七四一三三七。,0.0
喔，這是一屑仔意思爾爾。,Ooh，這是一屑仔意思niāniā。,0.75
煞閣佮伊佇車站頭前的地下道相逢。,煞閣佮伊佇車站頭前的綴合度相交。,0.25
干焦罕罕仔兩、三擺對橐袋仔撏幾个銀角仔。,干焦罕罕仔兩、三擺對落袋仔撏規个痾角仔。,0.15
快步通過伊身軀邊。,快步通過伊身軀邊。,0.0
啥知，伊雞卵糕接過手了後。,啥知伊過兩箍接角手了後。,0.38461538461538464
阮舅公仔就點薰予in噗。,阮舅公仔就點魂予𪜶破。,0.3333333333333333
我嘛無真知。,我嘛無真知。,0.0
這號做生著孩兒仔。,這號做生著的害理仔。,0.3333333333333333
無啥物，免客氣。,無啥物，免客氣。,0.0
頭毛紅huánn色的。,通常紅岸式的。,0.7272727272727273
大箍把的婦人人煞細細聲應講。,大箍八个佛陣人煞細細聲應講。,0.2857142857142857
這是我頭擺佇遮看著伊的影跡。,這是我頭擺佇遮看著伊的贏掠。,0.14285714285714285
量約百六公分的瘦伯仔。,量約百六公分的三百仔。,0.18181818181818182
行過新光三越百貨大樓。,行過心肝三月百彼大樓。,0.36363636363636365
溫度二十八至三十二度，落雨機率六十pha。,溫度二十八至三十二度，落雨機率六十%。,0.14285714285714285
我有一个舅公仔。,我有一个舊公仔。,0.125
某乜人佇遐過。,無物人tûhiá告。,1.1428571428571428
軁過倒爿地下道。,兩界倒爿綴合度。,0.625
共魔神仔點薰的故事。,佮魔神仔點分的故事。,0.2
我來台灣兩個月囉。,我愛台灣兩國gê囉。,0.4444444444444444
彼陣阮遐猶無廣興大橋。,彼陣阮遐也無公行大叫。,0.36363636363636365
外套內面穿一領白色內衫。,外土來賓穿一領白色內衫。,0.25
人若分伊錢。,人若分伊錢。,0.0
想袂到魔神仔煞圍倚來。,想袂到魔神仔煞為我來。,0.18181818181818182
到底是毋是按呢。,到底是毋是按呢？,0.125
今仔日是十月十八，拜二。,今仔日是十月十八，拜二。,0.0
逐家就趕緊翻頭去揣。,逐家就趕緊翻頭去揣。,0.0
才會變做這款形。,才會變做這款形。,0.0
我假無意。,我加無意。,0.2
除了穿插久年無變。,除了清查舊年無變。,0.3333333333333333
干焦喙nngh發出ii啊啊的聲。,干焦喙軟發出īīá的聲。,0.5
孩兒仔佮魔神仔較gâu變。,害得影敢無心影較gâu變。,0.5384615384615384
魔神仔會變做佮人仝款。,無形仔會變做佮人仝款。,0.18181818181818182
可能佮外套仝款罕得洗。,可能佮外土仝款寒日歲。,0.36363636363636365
若照按呢講。,若照按呢講。,0.0
險仔去予魔神仔牽去。,險仔挈予毛身仔牽去。,0.3
人心嘛咧變。,連心嘛咧變。,0.16666666666666666
咱頇顢人無固定頭路。,咱漢萬人無顧定頭路。,0.3
嘛比袂贏人心的改變。,嘛比袂贏人生的改變。,0.1
戇神戇神跍咧婦人人的尻脊後。,戇神戇神區咧婦人人的尻脊後。,0.07142857142857142
也無看著別人倚來捀場。,猶無看著別人我來通場。,0.2727272727272727
嘛真僫去稽考矣。,嘛真僫去稽考矣。,0.0
就對紙橐仔nngh提一塊雞卵糕出來孝孤。,就對紙籠仔軟提一綴雞卵koo出來háukoo。,0.75
伊講伊捌親目看著魔神仔。,伊講伊捌親目看著魔神仔。,0.0
一般攏是發生佇較揜貼的山內。,一般攏是發生佇較iap貼的山內。,0.21428571428571427
因為未出世就過身。,因為袂出世就結神。,0.3333333333333333
另外有一種號做孩兒仔的歹物仔。,另外有一種號做海里仔的牌門仔。,0.26666666666666666
孩兒仔佮魔神仔。,害理仔佮無神仔。,0.375
有一站。,有一站。,0.0
阮阿公應講。,阮阿公應講。,0.0
予人揣著的時。,予人揣著的時。,0.0
多謝，毋免。,多謝。毋免。,0.16666666666666666
哪有，無啥物菜，干焦便飯爾爾。請你用。,哪有無啥物菜干焦便飯爾爾，請你用。,0.15789473684210525
咱緊猛撏一个五十的銀角仔。,咱今晚啉一个五十的文獎仔。,0.38461538461538464
著緊去提跤桶共翕予死。,就緊去提跤桶共挨暴死。,0.2727272727272727
共交關一橐雞卵糕。,共交關一落過兩顧。,0.4444444444444444
附佇山石草木成做歹物仔。,佛地山石草木成做牌門仔。,0.3333333333333333
伊的頭鬃永遠攏攄平頭。,伊的頭鬃永遠攏入鼻頭。,0.18181818181818182
請坐，請用茶。咱先來開講，等一下才食飯。,晟早晟用茶，咱先來開講，等一下才食飯。,0.25
喔。時間無早矣，我著來去矣。,Ooh，時間無早矣，我就來去矣。,0.35714285714285715
行出台南車頭。,行出台南車頭。,0.0
予人一直行。,予人一直驚。,0.16666666666666666
伊這是。,伊這是。,0.0
揣有幾个人真正去拄著魔神仔？,揣規个人真正去拄著魔神仔。,0.21428571428571427
哪有可能偌白咧？,哪有可能偌白咧？,0.0
我共婦人人呵咾。,我共婦人人呵咾。,0.0
少年放某放囝。,少年pàng無pàng敢。,1.4285714285714286
阮阿公行佇上後壁。,阮阿公行佇上後壁。,0.0
一時毋知欲食啥。,其實毋知欲食啥。,0.25
這領衫大概罕咧洗。,這領衫大概含咧歲。,0.2222222222222222
哪有，哪有，馬馬虎虎。,哪有，哪有，馬馬虎虎。,0.0
閣有阮舅公仔親身拄著魔神仔。,閣有文句講仔：親身拄著母親仔。,0.42857142857142855
朝陽喔。朝陽喔。,刁陽喔，刁陽喔。,0.375
你敢捌聽過孩兒仔？,你敢捌聽過害理仔？,0.2222222222222222
人生做瘦抽瘦抽。,人生做瘦抽瘦抽。,0.0
正手幌咧幌咧伸出來共人分錢。,正手hāinnlehhāinnleh賰出來的工分錢。,1.3571428571428572
閣會留人踮遐蹛幾工仔。,閣會老人踮遐蹛規工仔。,0.18181818181818182
彼个阮老爸啦。,彼个阮老爸啦。,0.0
袂輸坱埃足久矣。,袂輸閒攑足久矣。,0.25
可能是心內會驚。,可能是心內的驚。,0.125
是婦人人有身的時陣。,是婦人人有身的時陣。,0.0
早就戇神戇神矣。,早就戇神戇神矣。,0.0
瘦伯仔。,三八á。,0.75
我已經食真飽囉。請恁慢慢仔食。,我已經食真飽囉，請恁慢慢仔食。,0.06666666666666667
今我就來講阮阿公。,等我著來講阮阿公。,0.2222222222222222
袂麻煩，已經攏準備好囉。,袂麻煩的已經攏準備好囉。,0.08333333333333333
請幫我轉分機九九七五。,請幫我轉分機九九七五。,0.0
魔神仔的典型故事。,無神愛電影故事。,0.5555555555555556
聽阮舅公仔講甲有一支柄通夯。,聽阮舅公仔講甲有一肢病通額。,0.21428571428571427
想講生著歹物仔。,想講先tio̍h排門仔。,1.0
有一擺阮阿公和一陣人。,有一擺阮阿公和一陣人。,0.0
欲共人討薰。,欲共塗分。,0.5
閣若像藍的。,閣若傷若ê。,0.5
薰噗了，魔神仔就跳入涵空內。,魂破了後，魔神仔就跳入陷空內。,0.2857142857142857
咧和人開講啦。,咧和人開講啦。,0.0
做散工所趁有限。,做散工疏探油漢。,0.5
閣來，婦人人用目尾共查埔囡仔捽一下。,閣來婦人人用目目佮查埔囡仔su̍t一下。,0.3888888888888889
較罕咧踮街頭搪著瘦伯仔。,較罕咧踮過頭搪著三八仔。,0.25
嘛毋是趒甲偌厲害。,嘛毋是著甲偌厲害。,0.1111111111111111
食著真好食。,才就真好食。,0.3333333333333333
阮舅公仔講彼是佇落霎霎仔雨的時。,阮舅公仔講彼是佇落sapsa̍p仔雨的時。,0.4375
你一个人跍佇遮創啥？,咧一个人屈佇遮創啥。,0.3
有一位不止仔大箍把的婦人人咧賣雞卵糕。,有一位不得仔大箍八的婦人人咧賣過兩顧。,0.2631578947368421
有兩三隻魔神仔跍佇大圳溝的涵空頂懸。,有兩三隻魔神仔跍佇大圳溝的陷空頂懸。,0.05555555555555555
掠路口直直相。,掠路口直直上。,0.14285714285714285
若無佮瘦伯仔佇街頭拄搪一百擺。,若無到三八仔佇月頭拄斷一百擺。,0.3333333333333333
彼半塊雞卵糕吞落肚了後。,彼半就過兩箍吞落肚了後。,0.3333333333333333
閣攢甲真腥臊。,閣穿甲真腥臊。,0.14285714285714285
食賰半橐的雞卵糕扲咧手nngh。,食賰半路的粿卵糕吟咧手軟。,0.4375
特別是倚山坑仔較澹溼的所在。,特別是倚山坎仔較澹穡的所在。,0.14285714285714285
天已經欲暗矣。,天已經欲暗矣。,0.0
就緊點一支薰來噗。,就緊踮一支薰來phòk。,0.5555555555555556
怪奇啊。遮明明干焦我一个人客。,怪奇啊，遮明明干焦我一个人客。,0.06666666666666667
魔神仔生著矮矮仔。,嘛是若承著鞋仔。,0.6666666666666666
攏總七百五十九箍，找你四十一箍。,總總七百五十九箍，找你四十一箍。,0.0625
踅過擔仔位行向路口。,踅閣擔仔位行向路口。,0.1
目睭仁紅紅。,目睭閉紅紅。,0.16666666666666666
歲頭看起來上無六十外外。,好頭看啟的上無六十外外。,0.25
本底，我掠準遐的雞卵糕是囡仔家己欲食。,分對北寮船遐的規兩股是囡仔家己欲食。,0.47368421052631576
嘛常在聽厝邊頭尾咧huē講佗位真漚搭。,嘛常在聽厝邊頭母咧會講土地情拗踏。,0.47368421052631576
阮兜的電話號碼是空七七六五六四六一。,阮兜的電話號碼是空七七六五六四六一。,0.0
轉來的時。,轉來的時。,0.0
食老才來毋成樣。,食老才來毋成閒。,0.125
有誠濟鬼仔古。,有誠濟規仔鼓。,0.2857142857142857
真歡喜會當來恁兜。,真歡喜會當來認投。,0.2222222222222222
總是會搪著紅燈當恬。,總是會搪著紅燈擋電。,0.2
這予人看著會生驚。,這予人看著會心驚。,0.1111111111111111
等到這个失蹤的人。,等到這个失蹤的人。,0.0
講一个影。,講一个影。,0.0
騎oo33 too55 bai51經過十字路口。,騎ootóobái經過十二路口。,0.4583333333333333
去予精怪來入胎。,靠誠怪的內底體。,0.875
勻勻仔行離開擔仔位。,勻勻仔行離開擔仔位。,0.0
叫阮阿公的名。,閣有阿公的名。,0.2857142857142857
毋捌聽過伊講話。,毋捌聽叫伊講話。,0.125
這我無法度稽考。,結果無法度稽考。,0.25
凡勢會予魔神仔牽去。,凡勢會予魔神仔牽去。,0.0
上捷出現的所在是北區佮中西區彼箍圍仔的街頭。,上接出現的所在是北區佮中西區彼箍圍仔的櫃頭。,0.09090909090909091
魔神仔到底生著啥物款？,無神仔到底生著啥物款？,0.09090909090909091
婦人人三兩下手就共雞卵糕橐好勢。,婦人人三兩的手就共月卵糕攏予細。,0.3125
若按呢，阮就無欲送。順行，順行。,若爾阮就無無送，順行順行。,0.375
