是真好的代誌。,是真好的代誌。,0.0
台語是咱寶貴的文化資產。,台語是咱寶貴的文化資產。,0.0
按算明仔載才欲起鼓撩柴。,按算明仔載才欲起鼓了查。,0.16666666666666666
我捎鍊仔鋸共賰的樹頭鋸予一圈一圈。,我三个輪仔記共賰的樹頭記予一牽一牽。,0.4117647058823529
中、南部無佇食風面，好天。,中南部無佇赤峰面好天。,0.3076923076923077
徙好了後，仝款照一列排好勢。,煞好了後仝款照一禮排好勢。,0.21428571428571427
會正經來看你文章內容的人。,會正經來看你文章內容的人。,0.0
逐个學生攏真骨力表現。,逐个學生攏真骨力表現。,0.0
定著愛透暝清一條路出來。,定著愛透暝穿一條路出來。,0.08333333333333333
知影你所表達的有予人用心看待無。,知影你所表達的有予人用心看待無？,0.0625
我看，著留予讀者沓沓仔去研究。,我看，就留予讀者沓沓仔去研究。,0.06666666666666667
有咧進步的感覺。,有塊進步的感覺。,0.125
十二月睏厝頂－凍霜。,十二月睏厝頂凍霜。,0.1
按呢第二斗著愛去掀倒手爿算來第四張。,按呢第二斗著愛去延倒手爿算來第四張。,0.05555555555555555
坐佇高鐵的車內我家己咧想。,坐佇高鐵的車內，我家己咧想。,0.07692307692307693
日夜溫差可能超過十度。,日夜溫差可能超過十度。,0.0
某一種程度確實會淡薄仔困擾。,某一種程度較適會淡薄仔困擾。,0.14285714285714285
伸手出大力共撨嘛捒袂正。,伸手出大力仔搜嘛捒袂正。,0.16666666666666666
我嘛甘願。,我嘛甘願。,0.0
看是偌濟，就是咱欲掀的彼張。,看是偌濟就是咱欲掀的彼張。,0.07142857142857142
毋知伊是按怎變的。,毋知伊是按怎變的。,0.0
到尾仔。,到尾仔。,0.0
有享受著彼種未卜先知的快樂。,有享受著彼種微薄仙智的快樂。,0.2857142857142857
予車閃會得過就好矣。,予請閃袂得過就好矣。,0.2
紅柿若上市，羅漢跤仔目屎掰袂離。,紅氣若上市，羅漢跤仔目屎飛袂離。,0.125
上我的課。,上我愛考。,0.4
四季的俗語。,四季的俗語。,0.0
有影足感心。,有影足感心。,0.0
外口的雨誠大。,外口的雨誠大。,0.0
涼涼仔。,涼涼矣。,0.25
今仔日是舊曆正月十五。,今仔日是舊曆正月十五。,0.0
重埋新的鐵管才有解。,等待新的鐵礦才有改。,0.4
認真無私心、閣會用心分享的人更加閣較少。,認真無私心閣會用心分享的人更加閣較少。,0.05
這種觀念毋著。,這種原念毋著。,0.14285714285714285
我上愛講台灣話。,我上愛講臺灣話。,0.125
逐家來破豆。,逐家來破豆。,0.0
倚根盤的樹頭猶有一大橛比昨昏鋸的閣較粗的柴箍。,我金盤的樹頭猶有一大塊比十兩級的閣較粗的柴箍。,0.2608695652173913
譬論講掀開的牌仔是三點。,譬論講顯氣的牌仔是三點。,0.16666666666666666
我厝內的電話是空二三三六六九空五四。,我厝內的電話是空二三三六六九空五四。,0.0
表現了好的。,表現了好的。,0.0
我佮阿雄攑手電仔穿雨幔去棧間揣兩枝誠利的新鋸仔。,我佮阿雄攑手電仔穿雨幔去贊江揣兩枝正來的新枝仔。,0.20833333333333334
十六除八是二。,十六除八是二。,0.0
先佇網路Google有關你的消息。,先佇網路google有關你的消息。,0.0
毋免和你見面。,m̄免和你見面。,0.2857142857142857
相片回應的效果上緊直接共伊揤讚。,相片回應的效果上緊，直接共伊指讚。,0.125
聽候雲林站到位。,聽候雲林站到位。,0.0
後壁就免講矣。,後壁就免講矣。,0.0
遠遠看去差不多有四層樓仔遐懸。,遠遠看去差不多有四層樓仔遐懸。,0.0
我愈上愈紲拍。,我愈想愈紲拍。,0.14285714285714285
頭起先伊先共十張紙牌仔囥佇桌頂。,頭起先，伊先共十張紙牌仔囥佇桌頂。,0.0625
開始我為台語拍拚的人生。,開始我為台語拍拚的人生。,0.0
予𪜶表達家己的想法。,予𪜶表達家己的想法。,0.0
有影夭壽寒。,有影猶是有光。,0.6666666666666666
當然想欲來熟似。,當然想欲來熟似。,0.0
認真閣無私心的人嘛無濟。,認真閣無私心的人嘛無濟。,0.0
看幾若秒無興趣就關矣。,看幾若秒無興趣就乖矣。,0.09090909090909091
橫直袂做得工課，先食暗頓予飽。,揮得袂做得空課，先食暗頓予飽。,0.2
po去人面冊hőng分享七十四擺。,抱去人面冊hőng分享七十四擺。,0.11764705882352941
隔工透早，阿雄做二手。,隔工透早，阿雄做二手。,0.0
這波涼空氣較濟。,這波涼空氣較濟。,0.0
第一。,第一。。,0.3333333333333333
精彩的齣頭佇後壁。,精彩的出頭佇後壁。,0.1111111111111111
一寡大人物想欲來熟似你。,一寡大人物想欲來的熟似裡。,0.16666666666666666
我攏會𤆬𪜶唸。,我攏會𤆬in聯。,0.42857142857142855
昨昏咧用的手鋸仔總長嘛才三十五公分。,昨昏咧用的手機仔總長嘛才三十五公分。,0.05555555555555555
作者：張日東。,作者：張日東。,0.0
人面冊是一个經營家己、自我宣傳推銷的管道。,人面冊是一个經營家己自我宣傳、推銷的管道。,0.09523809523809523
嘛開始去學羅馬字。,嘛開始去學羅馬字。,0.0
好佳哉無撼著人佮車。,好佳哉無撼著人佮車。,0.0
我佇做長期代課老師進前。,我佇做長期代課老師進前。,0.0
隨圈仔共輾起來羽毛球場囥。,隨弓仔共連起來烏毛球場囥。,0.23076923076923078
我嘛予𪜶講台語的機會。,我嘛予𪜶講臺語的機會。,0.09090909090909091
仝時帶來豐沛水氣。,仝時帶來豐富的水氣。,0.2222222222222222
第二。,第二。。,0.3333333333333333
看著你認真整理筆記。,看著你認真整理筆記。,0.0
汗流糝滴。,官樓三帝。,0.8
拄開始我捎無摠頭。,拄開始我捎無摠頭。,0.0
阿雄毋捌作穡過。,阿香毋捌作穡過。,0.125
鋩角就是後斗欲掀佗一張。,鋩角就是後斗欲掀佗一張。,0.0
著愛共前斗的點數佮倒手爿算來第幾張的位數共加起來。,著愛共前晝的點數佮倒手爿算來地幾張的位數共加起來。,0.08
咱台灣人普遍無自信。,咱臺灣人普遍無自信。,0.1
連鐵網仔嘛愛買新的共補起來。,連鐵網仔嘛愛買新的共補起來。,0.0
已經誠稀罕矣。,已經誠稀罕矣。,0.0
硩著佮菝仔園隔界的鐵網仔。,綴著佮菝仔園界界的鐵網仔。,0.15384615384615385
現場閣試看會發動未。,現場閣試看會發動袂？,0.2
橫佇出入的路喙。,橫佇出入的路喙。,0.0
大暑曝死虎。,代書讀詩好。,0.8333333333333334
每一節課。,每一節課。,0.0
咱嘛會當就按呢了解對方的理念。,咱嘛會當就按呢了解對方的理念。,0.0
阿明的護照號碼是八五四一二三六五五。,阿明的護照號碼是八五四一二三六五五。,0.0
毋過對台語教學真有心。,毋過對台語教學真有心。,0.0
是欲舞甲底時嘛猶毋知。,是欲抔佮致時嘛猶毋知。,0.2727272727272727
圳溝邊彼欉銀樺是園仔內上大欉的樹仔。,船到邊彼欉銀河是遠仔內上大欉的樹仔。,0.2222222222222222
就隨有買一枝鍊仔鋸來做工課的心念。,就隨有買一枝囡仔枝來做工課的心念。,0.11764705882352941
好佳哉銀樺的柴身無蓋𠕇。,好佳哉銀河的柴神無蓋長。,0.25
真正開八千箍買一枝日本製的鍊仔鋸。,真正開八千khoo買一枝日本製ê rēnáki。,0.7058823529411765
抑是我講一个主題。,抑是我講一个主題。,0.0
袂去礙著我的工課。,袂去礙著我的工課。,0.0
到學期尾。,到學期尾。,0.0
伊才踅轉來。,伊才生轉來。,0.16666666666666666
揤讚的人猶是比有想法的文章、影片較濟真濟。,市站的人猶是比有想法的文章領片較濟真濟。,0.19047619047619047
參加研討會了。,參加研討會了。,0.0
文章傷長貧惰看。,文章想長、邊段看。,0.5
鋸仔閣有利。,枝仔閣有來。,0.3333333333333333
風颱，地動，紫外線。,風颱、地動、子外山。,0.4
高鐵的票嘛買矣。,高鐵的票嘛買矣。,0.0
總講一句。,總講一句。,0.0
按呢觀眾就是徙三張。,按呢，觀眾就是沙虛張。,0.3
有課就罔上、罔代課。,有課就罔詳罔代課。,0.2
這馬的人想欲熟似你。,這馬的人想欲熟似你。,0.0
家己生活的小成果。,家己生活的小成果。,0.0
你講因為認真的人無濟。,你講因為認真的人無濟。,0.0
提轉來到厝，天就暗眠摸山貓。,提轉來到厝，天就暗眠墓山niâu。,0.35714285714285715
直徑有甲五十公分遐粗是欲按怎鋸咧？,畢竟有到五十公分遐粗是欲按怎鋸咧？,0.17647058823529413
四加六是十。,四加六是十。,0.0
閣教我愛按怎加油，按怎弄予振動。,閣教我愛按怎加油、按怎弄予振動。,0.0625
落南上北的朋友愛注意天氣差異。,落南上北的朋友愛注意天氣差異。,0.0
感覺足好玄。,感覺足好玄。,0.0
看袂著觀眾到底徙幾張牌仔。,看袂著觀眾到底會煞幾張牌仔。,0.15384615384615385
要求閣徙幾擺仔。,要求閣煞幾擺矣？,0.375
這佇人面冊頂懸已經袂少囉。,這佇人面冊頂懸已經袂少囉。,0.0
咱做伙來講、做伙拍拚。,咱做伙來講做伙拍拚。,0.09090909090909091
有買著五點十一的車逝。,有買著五點十一的車票。,0.09090909090909091
冷甲予人會顫。,冷甲予人會準。,0.14285714285714285
掀倒手爿第一張來看。,現倒手爿第一張來看。,0.1
親像造句。,親像做久。,0.4
有一擺朋友用khetsípang的紙牌仔表演一个真趣味的魔術。,有一擺朋友用khe̍h tsi̍páng的紙牌仔表演一个真趣味的魔術。,0.1935483870967742
結果逐擺嘛是講甲著著著。,結果逐擺嘛是講甲著著著。,0.0
燒熱，燒烙，翕熱。,燒熱、燒熱、翕熱。,0.3333333333333333
我共一个賣早頓的阿姊講𠢕早。,我共一个袂早長的阿姊講𠢕早。,0.14285714285714285
恁會當共牌仔對恁的倒手爿徙去正手爿。,恁會當共牌仔對恁的倒手爿徙去正手爿。,0.0
後來。,後來。,0.0
就捌做過短期的。,都bat做過短期ê。,0.625
雖罔我少年。,雖罔我少年。,0.0
佇十張牌仔內底。,佇十張牌仔內底。,0.0
咱對倒手爿第一張共掀起來。,咱對倒手爿第一張共掀起來。,0.0
這陣伊對觀眾講。,這陣，伊對觀眾講。,0.125
三乘五是十五。,三乘五是十五。,0.0
明仔早起我愛去台北揣人。,明仔早起，我愛去台北揣人。,0.08333333333333333
好得有買鍊仔鋸來用。,好竹有買簾仔枝來用。,0.3
對正手爿起，共排一列，崁著。,uì正手爿去kā排一粒kham著。,0.7142857142857143
變做是學生攑手攑過的又閣愛欲講。,變做是學生攑手攑過又閣愛欲講。,0.0625
攏是講華語較濟。,攏是講華語較濟。,0.0
是足媠的語言。,是足媠的語言。,0.0
熱甲大粒汗細粒汗。,熱甲大粒乾、細粒乾。,0.3333333333333333
上無，明仔載有才調共車駛出去。,上無明仔載有才調共車駛出去。,0.06666666666666667
無論是看展覽的內容、閱讀整理、對代誌的感想、寫文章分享。,無論是看展覽的內容、閱讀整理、對代誌的感想、寫文章分享。,0.0
顛倒閬時無閬日。,顛倒閬時無閬日。,0.0
會當聽著囡仔講台語講甲真輾轉的。,會當聽著囡仔講臺語講甲真輾轉的。,0.0625
這馬有無仝的人看著你認真閣優秀的表現。,這馬有無仝的人看著你認真閣優秀的表現。,0.0
就準講欲食一副豬肝刣一隻豬。,就準講欲食一副豬肝刣一隻豬。,0.0
我一定會繼續拍拚。,我一定ē繼續拍拚。,0.1111111111111111
寫出來分享、提供討論。,寫出來分享、提供討論。,0.0
譬論講，頭擺觀眾徙三張。,譬論講：頭擺觀眾煞三張。,0.16666666666666666
我驚伊鋸著家己。,我驚伊見著家己。,0.125
趕坐捷運到台北站。,趕坐捷運到台北站。,0.0
甚至會有原本想袂到的回應。,甚至會有原本想袂到的回應。,0.0
這馬這个社會。,這馬這个社會。,0.0
北台灣空氣品質會加足好。,北台灣空氣品質會繼續好。,0.16666666666666666
作者：邱丹霓。,作者：邱丹霓。,0.0
著愛掘深落去共水泥角拍掉。,著愛掘深落去共水泥角拍掉。,0.0
空氣猶是無好。,空氣猶是無好。,0.0
頭尾舞差不多點半鐘才共窒路的柴箍徙甲離離離。,頭尾拔差不多點半鐘，才共崁落的柴箍煞甲離離離。,0.22727272727272727
我就共頓印仔。,我就共轉印仔。,0.14285714285714285
日時溫暖炎熱，暗時涼爽四序。,日時溫暖嚴熱暗時涼爽四序。,0.14285714285714285
講破值無三个錢。,講破疊無三个錢。,0.125
若齊用台語講的。,若照用台語講的。,0.125
閣共固定網仔的兩吋鐵管搝歪三枝。,閣共固定網仔的兩寸鐵管，曲外的三枝。,0.3125
這張的點數就是第二斗徙振動的張數。,這種的點數就是第二道沙塵洋的場所。,0.4117647058823529
我逐工出門聽著的。,我逐工出門聽著的。,0.0
是按怎講呢？,是按怎講呢？,0.0
捲螺仔風/絞螺仔風。,捲螺仔風，加螺仔風。,0.2
九減七是二。,九減七是二。,0.0
信用卡號碼八一七六四四二空。,信用卡號碼八一七六四四二空。,0.0
我的課有分組比賽。,我的課有分組比賽。,0.0
影片傷久頭前無夠趣味。,影片傷久、頭前無夠趣味。,0.09090909090909091
予囡仔學台語會使輕鬆閣學著誠濟物件。,予囡仔學臺語會使輕鬆閣學著誠濟物件。,0.05555555555555555
作者：高嘉徽。,作者：高嘉徽。,0.0
行去pha車的所在駛車出來到大路。,行去拋車的所在駛車出來到大路。,0.17647058823529413
逐家才會做伙共同成長。,逐家才會做伙共同成長。,0.0
空氣品質。,空氣品質。,0.0
自按呢連紲落倚欲一月日了後。,自按呢連紲落伍欲一月日了後。,0.07142857142857142
人未到厝就捎一个主心定欲先斡去斗六一間足大間的五金行遐看家私頭。,人袂到厝就煠一个主心埕，欲先斡去兜落一間足大間的五金行遐看家私頭。,0.1875
家己本身會當進步。,家己本身會當進步。,0.0
頭擺觀眾共牌仔徙好了後。,頭擺觀眾共牌仔煞好了後。,0.08333333333333333
真正感謝彼當時有這个機會。,真正感謝彼當時有這个機會。,0.0
就是觀眾徙振動的張數。,就是觀眾煞振動的場所。,0.2727272727272727
著愛先尊存家己的語言。,著愛先尊重家己ê語言。,0.18181818181818182
並毋是欲計較有偌濟个讚。,並毋是欲計到有偌濟的讚。,0.16666666666666666
伊閣應華語。,伊閣應華語。,0.0
或者是跳一下、閬一下。,核食是跳一下落一下。,0.36363636363636365
車駛袂出去就無法度去虎尾站坐車。,車駛袂出去，就無法度去好買站坐車。,0.1875
是講現在人面冊的觀眾佮族群有這款的現象。,是講現在難民冊的觀眾佮族群有這款的現象。,0.1
我猶閣袂曉羅馬字。,我猶閣袂曉羅馬字。,0.0
有心的人若看著認真、願意分享、文筆閣好的人才。,有心的人若看著認真、願意分享文筆閣好的人才。,0.043478260869565216
會當有個人的加分。,會當有個人的家份。,0.2222222222222222
對我來講。,對我來講。,0.0
鐵網仔虯去。,鐵網仔抾去。,0.16666666666666666
會予我有一直一直咧向前行。,會予我有一直一直咧向前行。,0.0
