連紲幾若十个攏來tsuīnn大肥。,連續60次都來做大腿,0.8235294117647058
需要去追求、去實現 。,需要去對焦去實現,0.45454545454545453
倒爿遠遠上懸彼粒山是毋是七星山？,倒邊橫行上官那顆山是不是七千山,0.5625
共同建設一个正常的國家。,共同建設一個正常的國家,0.16666666666666666
自我有記持到今。,煮到有汽在高湯,0.875
去親近這塊晟養家己的土地。,去清除这块青蛉蛹的土地,0.6923076923076923
伊這个心願就將近欲完成矣。,他這個新冠就真的要完成了,0.6923076923076923
攏是阿媽咧照顧我。,都是阿嬤在照顧我,0.4444444444444444
較早厝內蠓誠厚。,以前家裡的夢很深,1.0
這个時陣。,這時候,0.6
當佇台灣詩路附近咧食晝、吟詩配咖啡矣。,"當地台灣西樓附近在吃豆,不是配咖啡啊",0.5789473684210527
有當時幾若工才有通轉來一擺。,有時候過兩天才有空回來一次,0.6428571428571429
並且思考人生的真義。,並且俗稱人生的禁忌,0.5
無khuainnh賣膎的。, 无看应不给,1.0
一个一个來。,一個一個來,0.5
彼時陣阿媽閣有咧做資源回收。,那時候阿嬤還在做主管回收,0.6428571428571429
特別撥時間陪伊行一段。,特別半時間不會走一段,0.45454545454545453
上重要的是愛有堅強的意志力。,最重要的是要有堅強的意志力,0.21428571428571427
世界級的導演李安佮魏德聖。,世界級別導演李安和魏迪生,0.38461538461538464
作者：林綉華。,作者林秀华,0.5714285714285714
認真拍拚創造出來的經濟奇蹟。,認真打拼創作出來的經濟奇蹟,0.2857142857142857
上蓋難得的是。,最難的就是,0.7142857142857143
最後，我欲講。,最後我要說,0.5714285714285714
嘛揣出性命正確的方向佮定位。,也找出四面正確的方向與定位,0.42857142857142855
咱有遮爾濟值得奢颺的資產。,我們有這麼多達的車子的祖先,0.9230769230769231
來賓五百五十九號請來十三號櫃台辦理。,來賓559號請來13號櫃台辦理,0.4444444444444444
伊佇一九四一年出世。,1941年出生,0.8
隨个就佮以往仝款。,書頁就跟義務一樣,0.8888888888888888
攏會研發出ittóo讚的品種。,都會演化出一幅讚的品種,0.6
兩千年總統大選的結果。,2000年總統大選的結果,0.45454545454545453
並且佇伊環島步輦已經將近欲完成的尾站仔。,並且在他寬度不練已經將近要完成的尾巴,0.5
一步一跤印。,一部一卡印,0.5
這馬工業社會的台灣是電腦、IC、LED佮真濟高科技的產品。,現在剛入社會的台灣是電腦 IC LED 和很多高科技的商品,0.41379310344827586
規粒山無幾欉樹仔通遮日頭。,整顆蒜沒整張手要放在頭上,0.9230769230769231
一个一个咧沾伊彼擔大肥。,一顆一顆在沾它那一大杯,0.6666666666666666
只要經過台灣人的改良。,只要經過台灣人的改良,0.09090909090909091
光景實在讚，紅紅彼是啥。,"公警實在讚,紅紅的是誰",0.5
若到中晝伊就會去庄外的大樹跤。,"如果有中途,他就會去村外的大樹下",0.6
對伊這款浪漫甲有淡薄仔無符合實際的想法並無反對。,對於這種浪漫與鬱悶不符合實際的想法並無反對,0.375
我上愛的人。,我最愛的人,0.3333333333333333
像講雞屎肥、豬屎肥佮人家己放出來的大肥。,像是 隔山肥 地山肥 跟人自己放出來的大肥,0.55
時間也拄好中晝時。,時間也都在中途,0.5555555555555556
今仔日是三月十三，拜六。,"今天是35月13日,拜六",0.75
以順時鐘的方式先上北。,以顺时针的方式升级百,0.6363636363636364
我佇咧想，珍珠粉一定是貴參參。,"我在想,珍珠粉一定是貴鬆鬆",0.4
伊甘願暫時放下科技公司人人欣羨的工課。,一天完暫時放下科技公司人人謙遜的工作,0.3684210526315789
用家己的雙跤行台灣一輾。,用自己的雙腳走台灣一輪,0.4166666666666667
真罕得有較長的時間做伙。,很少有較長的時間做會,0.4166666666666667
來欲買膎的四四散散。,"來買買家的, 細細算算",0.8
舊年十一月二二伊對台中出發。,"去年11月2日,他從台中出發",0.6428571428571429
你頭一个想著的一定是這站仔衝甲掠袂牢的美國職業籃球隊的選手林書豪。,"你頭一個想到的,一定是這陣子唱到抓不住的美國直立籃球隊的選手林書和",0.42424242424242425
遐的人到位一看。,"那裡的人,有他一看",0.75
這馬我著愛好好有孝阿媽。,現在我就要好好孝順阿嬤,0.6666666666666666
咱有好著愛知惜寶。,我們有好就要珍惜,0.7777777777777778
攏是烏烏閣帶小可ânghuánn ânghuánn。,"都是黑黑的,還帶一點紅紅的",0.9615384615384616
看著遐的人。,看到那邊的人,0.6666666666666666
予真濟捌來台灣𨑨迌。,給很多肉來台灣玩玩,0.7
恬恬仔覕佇草埔仔內看。,"點點吧,秘技,草蔔仔來看",0.9090909090909091
阿媽著愛抾偌濟支寶特瓶才有通買珍珠粉？,阿嬤就要叫多少支寶特瓶才有糖買珍珠粉,0.42105263157894735
只不過佮一般人穩穩在在的樣相較無仝款。,只不過跟一般人文文在在的印象比較不一樣,0.5263157894736842
我猶有一點仔代誌，著較早轉去。,"我還有一點事,就早點回去",0.6666666666666666
我好玄，綴查埔囡仔的眼神瞭過去。,我好欣在大埔囝仔的眼神瞭解去,0.4375
講伊趒 咧趒 咧。,說它中壘中壘,1.0
現代人的心到底去予啥迷去？,現代人的心到底被用什麼賣去,0.46153846153846156
真古意招人去in兜食物件。,很高興有人去他們家吃東西,0.8461538461538461
聽講予魔神仔牽去的人。,聽說好無聖仔牽起的人,0.5454545454545454
多謝，我家己來。這項菜真好食。,"謝謝我自己來,這道菜很好吃",0.5333333333333333
輕略仔囥咧瘦伯仔半開的手心nngh。,放在380的手心上,0.8333333333333334
一禮拜有幾若日愛坐火車通勤。,一禮拜五整天要坐火車通勤,0.42857142857142855
像著猴損按呢。,像中高升那樣,0.8571428571428571
閣過彼个斡角亭仔跤。,那台车到底在哪里?,1.0
遮爾濟冬來。,这你最懂了,1.0
搢甲攏是草蜢仔腿、牛屎佮杜蚓。,"这些都是草莓腿,无筛和斗棍",0.8
較會去拄著。,凯克杜丁,1.0
順月了後。,順個的聊,0.8
紲落，看著婦人人手nngh閣扲一橐雞卵糕。,"接着看到胡琳人手中勾勾一粒,过两个",0.8095238095238095
台灣話好學無？,台灣話好無,0.2857142857142857
這陣才發現伊規个喙。,這時才發現他整個的嘴,0.6
有雞腿、粿、大麵。,有龟嘴和大米。,0.6666666666666666
敢是營養不良的緣故。,感性用不着的眼角,0.8
咱毋是無情。,我們不是無情,0.6666666666666666
王教授，咱來食飯。請你坐遮。,"我家在高雄,我们来吃饭,请你坐下",1.0714285714285714
講白色事實無啥對同。,公伯是時時無聲對等,0.8
腹肚枵甲kuku叫。,适量的盐,1.0
林先生，你來台灣偌久矣？,"林盛希,你來台灣多久了?",0.5
伊佇一九四四年出世。,它在1944年出生。,0.7
閣加坐一下仔。,還多做一個,0.8571428571428571
才會掠人來創治。,再抓人來衝擊,0.75
若講著這。,那說到這,0.8
紲落來看新竹縣明仔載十四號的天氣。,"接下來看神秘冠,連續載14號的天氣",0.6470588235294118
有人講魔神仔是猶未出世就過身去的囡仔魂。,"有人說,無神仔是還沒出世,就嫁神奇的孩子",0.65
看無啥會出來原底啥款色緻。,"看沒什麼會出來,原隊聲音設定",0.7692307692307693
差不多兩、三尺懸爾。,差不多2 3球關而已,0.7
伊會頕頭啊兩聲敢若謝謝的音。,"它的點頭和兩聲音,只是小小的音",0.7857142857142857
佇等待婦人人咧橐雞卵糕的時站。,对单台胡琳朗来录过两个的时间,0.9333333333333333
這个時陣。,這時,0.6
今仔日的菜真腥臊。,今天這個菜很新鮮,0.7777777777777778
兩個月爾爾，你的台灣話按怎遐爾gâu講。？無簡單。,"兩國的而已,你的台灣話怎麼這麼會講,不簡單",0.6
閣加食一屑仔。,各界家就是啦,1.0
定定看著瘦伯仔雙跤趒咧趒咧。,常常看到三伯爺上腳丟來丟去,0.8571428571428571
掠準伊佇咱的生活nngh欠席矣。,料準在我們的生活中 缺食,0.75
我看著婦人人那講目屎那含目墘。,我看到普通人說不可以拿槍,0.8
我本人拄過上濟擺的所在是成功路、公園路口。,我本人住在上次的地方是成功路公園路口,0.38095238095238093
魔神仔佮日本的河童生做欲仝仔欲仝。,"有時候跟日本的互動,實在是不一樣不一樣",0.9411764705882353
恁的囡仔真乖，也真古錐。In幾歲囉？,您的孩子真乖也真可愛 他們幾歲了?,0.6111111111111112
事實根本都無路。,辣椒粉,1.0
小可禿頭。,小瓜出頭,0.6
啥知，因為工課路的緣故。,现在因为空气漏的缘故,0.75
我枵甲擋袂牢。,我咬到斷不掉,0.8571428571428571
才佇溪沙埔的蠓仔薰樹跤揣著。,把蒸汽开关的芒芽粉丝切掉,0.9285714285714286
過晝，日鬚光焱。,各道禮儀功名,1.0
王教授，歡迎，歡迎。請入來坐。,"甕甲酥歡迎,歡迎請入來做",0.5333333333333333
才發現伊無綴來。,才發現他沒在來,0.5
作者：張日東。,多加牛肉丝,1.0
你遐爾客氣。,你那裡客氣,0.5
真歹學。這是啥物？,金牌喔 這是什麼,0.7777777777777778
尾仔規陣人過溪欲上駁岸的時。,"每日整天過客買酒,撥風的時",0.8571428571428571
一个喙仔開hānnhānn。,จะตวยาควยฮาฮา,1.0
恬恬仔金金共看。,ดำ ดำ มากิม กิม กับควา,2.75
佇民國五十捅年的熱天。,这边还有50桶你的大茶,1.0
佇塗跤嚓嚓趒、吱吱叫。,"這頭殼刺刺到,刺刺叫",0.9090909090909091
有人講這號代誌。,有人說這件事,0.625
毋免麻煩。,面麻烦,0.8
親像咖啡的。,前期有嘎逼耶,1.0
揣真久。,这均固,1.0
有一回，出外作穡。,有機會出外作戰,0.5555555555555556
盤山過嶺行著真緊。,防刷膏內壓走得很快,1.0
伊的目睭嶄然仔細蕊。,鸡肉丝,1.0
揣的人問講。,所以讓我們講,1.0
囡仔生落來。,原來是你才來,1.0
攏是罔喊的。,都是無限的,0.6666666666666666
規身軀閣發長毛。,貴姓胡 高發等門,1.0
魔神仔會共人的意識迷去。,無時那會把人的意識賣去,0.5
閣變一條路真大條。,又變一條路很大條,0.3333333333333333
未曾離開擔仔位。,北京离开大会,1.0
彼時，我雞卵糕拄好咬一半窒咧喙。,那是我整個蛋糕剛好加一點點水,0.8125
這个拄出世的囡仔瘦卑巴。,這就讀出是0啊3比8,0.8333333333333334
我的護照號碼是五五七七四一三三七。,我的學校號碼是557741337,0.7058823529411765
喔，這是一屑仔意思爾爾。,"哦,这是一艘拉伊斯的船而已。",0.9166666666666666
煞閣佮伊佇車站頭前的地下道相逢。,蘇格加伊在車站前會對他相訪,0.6875
干焦罕罕仔兩、三擺對橐袋仔撏幾个銀角仔。, กานาหานานงสาบายตุยลักตอายงคุยเว้ย บรุงกะละ,2.15
快步通過伊身軀邊。,快播統計醫生苦逼,0.8888888888888888
啥知，伊雞卵糕接過手了後。,幸好衣櫃能夠接觸到,0.9230769230769231
阮舅公仔就點薰予in噗。,我们鼓功啊就点分给他扑,1.0
我嘛無真知。,我也不清楚,0.8333333333333334
這號做生著孩兒仔。,最後最新一條海底鴨,1.0
無啥物，免客氣。,"沒什麼,連結去",1.0
頭毛紅huánn色的。,他们暗花世界,1.0
大箍把的婦人人煞細細聲應講。,"大口白的普通人耍水水聲,硬講",0.7142857142857143
這是我頭擺佇遮看著伊的影跡。,這是我頭一次在這看到它的影子,0.5714285714285714
量約百六公分的瘦伯仔。, ลงกยบบาดกงหุนอยสามบายา,2.090909090909091
行過新光三越百貨大樓。,今天的深宮生活到此為止,1.0
溫度二十八至三十二度，落雨機率六十pha。,"温度28至32度,落后纪律60%",0.8095238095238095
我有一个舅公仔。,我有一個故宮,0.625
某乜人佇遐過。,沒面人在那邊,0.8571428571428571
軁過倒爿地下道。,我们的豆瓶在下面,1.0
共魔神仔點薰的故事。,加無鮮奶澱粉的顧數,0.9
我來台灣兩個月囉。,我係台灣人講嘅囉。,0.4444444444444444
彼陣阮遐猶無廣興大橋。,那時候我那裡也沒說很大叫,1.0909090909090908
外套內面穿一領白色內衫。,外土來賓請一位白色內衣,0.5833333333333334
人若分伊錢。,浪那般一即,1.0
想袂到魔神仔煞圍倚來。,想不到有無形的線索圍著我,0.9090909090909091
到底是毋是按呢。,到底是不是這樣,0.5
今仔日是十月十八，拜二。,"今天是10月18日,星期二",0.9166666666666666
逐家就趕緊翻頭去揣。,大家就趕緊回頭去找,0.4
才會變做這款形。,才會變成這款型,0.375
我假無意。, guacque boy,2.4
除了穿插久年無變。,除了前十幾年沒變,0.5555555555555556
干焦喙nngh發出ii啊啊的聲。,好像出了二號的聲音,0.8125
孩兒仔佮魔神仔較gâu變。,海底鴨有沒有什麼比較有變化?,1.0
魔神仔會變做佮人仝款。,無形的變成跟人一樣,0.8181818181818182
可能佮外套仝款罕得洗。,可能和我的頭一樣這麼小,0.8181818181818182
若照按呢講。,那叫阿尼共,1.0
險仔去予魔神仔牽去。,為什麼不讓我先砍下去,1.0
人心嘛咧變。,人生嘛在變,0.5
咱頇顢人無固定頭路。,咱漢班人無夠頂頭囉,0.6
嘛比袂贏人心的改變。,也比不上人生的改變,0.5
戇神戇神跍咧婦人人的尻脊後。,甕心甕心估得互頂人會卡這麼後,0.9285714285714286
也無看著別人倚來捀場。,也沒看到別人的襪子來碰到,0.7272727272727273
嘛真僫去稽考矣。,也很大氣的苦,1.0
就對紙橐仔nngh提一塊雞卵糕出來孝孤。,就對全家人提一塊雞蛋糕出來烤糕,0.55
