這是真歹予人理解的一種現象。,這是真歹予人理解的一種現象。,0.0
竟然咱總統出國啉咖啡。,竟然，咱總統出國林家批。,0.36363636363636365
佇一九四六年熱人就退轉去中國。,佇一九四六年，越南就退轉去中國。,0.2
生理人愛有分擔風險的概念。,生理人愛有分擔風險的概念。,0.0
竟然價值數十億喔。,竟然計值數十億喔。,0.1111111111111111
接紲討論賰的兩句歌詞。,接紲討論賰的兩句歌詞。,0.0
早起一見面。,早起一見面。,0.0
這寡媒體和政治佬仔攏咧罵洪素珠thài會用中國難民來侮辱老榮民。,這寡媒體和政治老仔攏咧罵翁嫂子太會用中國難民來侮辱老英明。,0.3125
無，我就用清平調，初一十五曲調。,無，我就用清明tiâu初一十五曲tiâu。,0.5625
而且佇Facebook嘛捌公開呵咾馬英九。,而且，佇Facebook嘛捌公開烏魯麻煙球。,0.2857142857142857
若像海邊的燈塔。,ná像海邊ê燈塔。,0.375
若共中華民國刣掉。,毋但共中華民國刣掉。,0.2222222222222222
作者：李芳玲。,作者：李芳玲。,0.0
照羅香林、房學嘉、Segawa 的研究。,照羅鄉林幫學家生到我ê研究。,0.65
多謝。,多謝。,0.0
作者：蔣為文。,作者：蔣為文。,0.0
起造新、舊詞並平行的頭例。,起做新居室平平行的兜犁。,0.5384615384615384
完成修正六句歌詞。,原成收整六句歌詞。,0.3333333333333333
閣講著順勢推捒反族群歧視法。,閣講就順紲推捒反族軍伊斯法。,0.35714285714285715
有懸有低。,有懸、有低。,0.2
國立政治大學九月初七召開二空一七學年度第一擺校務會議。,國立政治大學九月初七召開二空一七學年度第一擺校務會議。,0.0
伊絕對袂變做蝦卑來充滿善意。,伊絕對袂變做蝦卑來衝馬仙伊。,0.2857142857142857
有話攏無tè敨。,有話攏無硩透。,0.375
這个菜市仔若欲較鬧熱。,這个菜市仔若欲較鬧熱。,0.0
難民毋是侮辱詞，是政治事實。,難民毋是侮辱師、是政治事實。,0.14285714285714285
有幼有尖。,有幼、有尖。,0.2
照許慎的《說文解字》的講法。,照考慎ê《散文改字ê講法》。,0.5
校歌委員會建議的箭靶歌詞，靶子歌詞。,校歌委員會建議的志伯歌詞、霸字歌詞。,0.2777777777777778
通好來遐講天講地、講鱟桸、講飯篱。,通好來遐講天講地講校兄講飯粒。,0.29411764705882354
台商若全部攏予敵國威脅、變做人質。,臺商若全部攏予德國威脅變做人質。,0.17647058823529413
另外。,另外。。。,0.6666666666666666
請教我轉分機九一五。,請幫我轉分機九一五。,0.1
你beh買啥物。,你beh買啥mi̍h。,0.5
新詞是由傳播學院院長林元輝招組檢討現行校歌委員會。,神師是由傳播學院院長林元輝照做檢討現象效果委員會。,0.28
毋過表決無通過。,m̄koh標決無通過。,0.75
這款情形就敢若二戰期間。,這款情形就敢若二戰期間。,0.0
新詞確定了後。,身詞確定了後。,0.14285714285714285
希望咱所煩惱的一切。,希望咱所煩惱的一切。,0.0
無問臺灣人的意思就直接共臺灣人列入中華民國的二等國民。,無問台灣人的意思，就直接共台灣人列入中華民國的二等國民。,0.1111111111111111
猶有別色的無。,猶有別色的目。,0.14285714285714285
六， 文章四。,六、文章四。,0.2857142857142857
猶有青的。,猶有差。,0.4
嘛是中國國民黨大老陳果夫寫詞。,mā是中國國民黨大陸陳古芙寫詞。,0.3333333333333333
就捌發生落任者佇大眾媒體面頭前被收押的代誌。,就bat發生落淫者佇台中媒體面頭前被收押ê代誌。,0.3181818181818182
一杯走味的咖啡。,一杯棗味ê咖啡。,0.25
指引南港這爿環東高架大道頂懸來來去去的車隻。,指引南港這爿環東高價大道頂懸來來去去的車隻。,0.045454545454545456
絕對袂來實現。,絕對袂來實現。,0.0
日本佇一八九五年接受臺灣的時閣予臺灣人兩冬的時間通考慮欲做佗一國人。,日本佇一八九五年接受台灣的時，閣予台灣人兩冬的時間通考慮欲做佗一個人。,0.11764705882352941
因為進前校務會議已經無異議通過保留原校歌。,因為進前校務會議已經無意義通過保留員候歌。,0.19047619047619047
三角窗現代kám仔店已經tíngtong、tíngtong幾若擺矣。,三角通現代柑仔店已經叮咛叮咛幾若擺矣。,0.6176470588235294
予各種皮膚色、人種、國籍的政大人攏願意開喙唱校歌。,hōo各種皮膚色、人種、國籍ê種代ê人lóng願意開喙、唱hâu歌。,0.6
伊佇一九八六年出世。,伊佇一九八六年出世。,0.0
這款的事實媒體攏放恬恬。,這款的事實，媒體攏放恬恬。,0.08333333333333333
也就是講這杯咖啡。,也就是講這杯咖啡。,0.0
難民毋是侮辱詞，是政治事實。,難民毋是務業事是政治事實。,0.2857142857142857
因為中華民國流亡政權毋是臺灣。,因為中華民國流亡政權毋是臺灣。,0.0
前一擺，七月十七臨時校務會議經過來開會的代表多元討論。,前一擺七月十七臨時校務會議經過來開會的代表多元討論。,0.037037037037037035
由作曲家李抱忱寫曲。,油足客家你抱心寫客。,0.6
無欲製造麻煩。,無欲製造麻煩。,0.0
來套調吟唱兼互相勉勵啦。,來討掉銀唱、減互相勉勵啦。,0.4166666666666667
頭家，我tú來台灣無偌久，所以需要買一寡日用品。,頭家，我拄來台灣無偌久，所以需要買一寡日用品。,0.08333333333333333
頭前四句表決通過維持原校歌歌詞。,頭前四句標誌通過，維持元校歌歌詞。,0.25
是恢復國家文化的根基。,是恢復國家文化的根基。,0.0
溫度二十五至二十七度，落雨機率五十%。,溫度二十五至二十七度，落雨機率五十%。,0.0
政大表示。,政台表示。,0.2
Gâu早。Gâu早。,𠢕早。𠢕早。,0.6
最後箭靶歌詞懸票通過。,最後，晉伯官司官票通過。,0.5454545454545454
這个政權就算由蔡英文做總統。,這个政權就算楊徐雲做總統。,0.2857142857142857
這敢毋是咱台灣上大的國家安全問題？,tsekám m̄是lán台灣上大的國家安全問題？,0.7058823529411765
政大校歌新詞共實行三民主義、吾黨刣掉。,政大校歌新書佮實行三民主義舞動刣掉。,0.2631578947368421
攏會清平如意。,攏會穿平如意。,0.14285714285714285
客人原底攏有譬相外地來的人的意思。,客人原底攏有品相外地來的人意思。,0.11764705882352941
今仔日是二月二三，拜五。,今仔日是二月二三，拜五。,0.0
政大初七下晡發佈新聞稿表示。,政台初七下晡發佈新聞稿表示。,0.07142857142857142
五， 文章三。,五、文章三。,0.2857142857142857
為著避免中國利用繼承中華民國的名義共臺灣食落來。,為著票免中國利用計成中華民國的名義共台灣接落來。,0.20833333333333334
代先。,代先。,0.0
這陣已經整理成做青翠的河墘休閒公園。,這陣已經整理成做青翠的好奇修憲功夫。,0.3333333333333333
學校邊樹仔頂的鳥仔聲若有若無。,學校邊樹仔頂的鳥仔聲ná有ná無。,0.26666666666666666
to̍愛等拜六、禮拜抑是年節仔、假日的早起時。,著愛等拜六禮拜抑是年節仔佮日的早起時。,0.2608695652173913
南港thàiiah自從廠內彼枝煙筒管予人敲掉到tann。,南港胎仔自將搶來彼枝煙筒罐予人khàtiâu到今。,0.6785714285714286
明明知影對方是無友善、閣想欲共咱拆食落腹的國家。,明明知影對方是無優先閣想欲共咱拆赤路縛的國家。,0.25
就政治上來講。,就政治上來講。,0.0
偏偏一寡生理人愛錢、衝業績。,偏偏一寡生理人愛錢、充業績。,0.07142857142857142
絕對愛自我檢討。,絕對愛自我檢討。,0.0
照講，日軍投降的代誌處理煞，蔣介石著愛退出臺灣。,照講，日軍投降的代誌處理煞蔣介石著愛退出台灣。,0.08333333333333333
法治範圍較狹。,發佇範圍較下。,0.42857142857142855
等到坐大位的人落任。,等到濟大位的人落任。,0.1
閣要求𪜶轉去中國的影片貼上網路了引起媒體佮政治佬仔的譬相。,閣要求𪜶轉去中國的野片《踏上夢路了》引起媒體佮政治老外的譬相。,0.2413793103448276
是普世、袂變的價值。,是普世袂變的價值。,0.1
kanna做下早仔一晡的菜市仔。,干焦做下早仔一晡的菜市仔。,0.3125
因為伊規个體制是以中國做思考來制定。,因為伊規的體制是以中國作詞課來制定。,0.2222222222222222
若準洪素珠愛hông譴責。,若準紅數字愛hông牽接。,0.38461538461538464
校歌第七句原歌詞實行三民主義是吾黨的使命。,校歌第七句：阮歌詞：實行三民主義是武當的使命。,0.23809523809523808
政大說明。,正台說明。,0.4
遐的老芋仔每人平均得著的經費是臺灣農民的九倍。,遐的老婆仔、每人平均得著的經費是台灣農民的九倍。,0.13043478260869565
根據一九四五年九月初二發佈的第一號命令。,根據一九四五年九月初日發佈的第一號命令。,0.05
有去僑泰興、南港軟體園區、中國信託金融園區、展覽館、東湖、汐止的。,有去交代兄南港兩天園區、中國信託金融園區、展覽館東湖、色紫的。,0.2727272727272727
毋過嘛有袂少校友激硬反對。,毋過嘛有袂少校友激烈的反對。,0.15384615384615385
明仔載一定會有。,明仔載一定會有。,0.0
媒體著愛客觀公佈洪素珠的身份和網路的留話紀錄。,媒體著愛客觀公佈紅數字的身份和網路的流話記錄。,0.21739130434782608
內面有美食街、百貨公司、電影館、飯店、停車場的南港車頭。,內面有美食街、百貨公司、電影館、飯店、停車場的南港車頭。,0.0
南港路僑泰興麵粉廠牆仔邊遮的椰子樹。,南港路交太兄、麵粉廠，樹仔邊遮的椰子樹。,0.3333333333333333
請問，恁tsia佗位有咧賣紅茶。,請問，恁遮佗位有leh賣紅茶？,0.5
來賓七五九號請來二十號櫃台辦理。,來賓七五九號請來二十號櫃台辦理。,0.0
一杯咖啡顯明國家的危機。,一陪Kapi顯明國家的危機。,0.4166666666666667
隨予中國打壓兼教示。,是予中國打壓兼教師。,0.2
佇發生二二八革命了蔣介石閣加派軍隊來鎮壓臺灣人。,佇發生二二八革命了蔣介石閣加派軍隊來鎮壓臺灣人。,0.0
Íngkuè政大就捌hông質疑黨國色彩khókhókhó。,英國正代督北方質疑中國色彩khoo khoo khoo。,0.7666666666666667
才陸續完成逐句的修訂。,遮樂秀完成逐句的修訂。,0.2727272727272727
佇日頭出來的時。,佇日頭出來的時。,0.0
Tann咱上應該愛做的。,等咱上應佗愛做的。,0.4166666666666667
毋過。,毋過。,0.0
嘛仝款是外來政權。,mā仝款是外來政權。,0.2222222222222222
像講，進入越南的二十萬國民黨大軍完成受降了。,像講，進入越南的二十萬國民黨大軍完成守閒了。,0.09090909090909091
超級市場有。Ooh，對面彼間也有teh賣茶米佮kapi。,超急市場有，喔，對面彼間，猶有咧賣茶米佮咖啡。,0.5
早起七點外。,早起七點外。,0.0
會害咱的囡仔失去在地文化的根本。,會害咱的囡仔失去在地文化的根本。,0.0
伊應講早安。,伊應講早安。,0.0
都攏無顫悶著。,就攏無準文著。,0.42857142857142855
予台語課閣較心適。,予臺語課閣較心適。,0.1111111111111111
等觀眾徙好了後。,等觀眾suah好了後。,0.5
摔落來塗跤兜。,摔落來塗跤兜。,0.0
就算足無內容的相片。,就算足無內容的相片。,0.0
對這點就看會出來。,對這點就看出來。,0.1111111111111111
頭家誠緊就共新鋸仔組予好勢。,頭家誠緊就共身軀仔租予好勢。,0.21428571428571427
目一下𥍉規陣人想欲揣你。,目一下𥍉，規陣人想欲揣你。,0.08333333333333333
現現火燒目眉的是這箍摔佇路喙的大柴共出入的路閘去。,現現費想目目的是，這箍摔佇路喙的大柴共出入的路紮去。,0.2
人面冊，想欲貼啥物？,人面冊想欲貼啥物？,0.1
甚至共你回應、討論的人。,甚至共你會應討論的人。,0.16666666666666666
予咱這片土地的語言佮文化閣較有尊嚴。,予咱這片土地語言佮文化閣較有尊嚴。,0.05555555555555555
哪會遮厲害。,哪會遮厲害。,0.0
咱佇頂一斗就通推算著矣。,咱佇頂一tàu就通推損著ah。,0.5
我感覺愛較捷分享的毋是一堆食的、耍的。,我感覺愛較捷分享ê毋是一堆食ê損ê。,0.2631578947368421
排一列崁著。,排一粒空著。,0.3333333333333333
有人想欲約你食飯。,有人想欲約你食飯。,0.0
向望遮的囡仔以後大漢會閣對我這个老師有印象。,向望遮的囡仔以後大漢會閣對我這个老師有印象。,0.0
拜六進前北、中、南天氣誠無仝。,拜六進前北中南天氣誠無仝。,0.13333333333333333
牌仔的點數。,牌仔的點數。,0.0
講煞，伊就越頭踅去後壁。,講煞，伊就越頭踅去後壁。,0.0
中、南部因為無食風，擴散條件䆀。,中南部因為無食風擴散條件bái。,0.3125
啊若欲講著這个把戲的原理。,啊若欲講著這个巴戲的原理。,0.07692307692307693
少年台語老師的心聲。,少年臺語老師的心聲。,0.1
就有禮物通領。,就有禮物通領。,0.0
毋過，這攏會當寬寬仔是的工課。,毋過，這攏會當寬寬仔時的工課。,0.06666666666666667
真正聖甲會食糕仔。,真正啥甲會食稠仔？,0.3333333333333333
反倒轉來。,翻倒轉來。,0.2
電錢兩個月三百六十箍。,電錢兩個月三百六十箍。,0.0
日連暝、暝連日直透落雨。,日連暝，暝連日直透落雨。,0.08333333333333333
有人透過人面冊想欲佮你做朋友。,有人透過人面冊想欲佮你做朋友。,0.0
若無，干焦駛彼枝手鋸仔。,若無，干焦駛彼枝手鞋仔。,0.08333333333333333
