攏是二舅來厝裡節脈開藥單。,一家人在家裡不開藥單,0.6923076923076923
你愛啥物款的飯？我kā你叫。,我要什麼樣的飯我幫你叫,0.6428571428571429
慈愛予人心平。,我愛吃冰,0.8571428571428571
有，我食甲真飽。我的偌濟錢？,有我吃得很飽會賣多少錢,0.7142857142857143
溫度十六至二十一度，落雨機率十%。,溫度16至21度下火機率10%,0.6470588235294118
藥仔食了後巡了閣再巡。,牛肉吃了順流再順,0.8181818181818182
靠伊賣菜所趁的小寡錢。,靠他賣菜賺的小卷錢,0.45454545454545453
你無看見kha̋ngpáng標示。,你不看見招牌標示,0.7058823529411765
伊一定問我三角公園仔佇佗。,他一定是問我三家公園的地點,0.5384615384615384
î，天頂哪有一隻金翼仔鳥？,他天上哪有一隻金石爭,0.5384615384615384
阮老母是阿媽上細漢的查某囝。,我媽媽是阿媽最小的女兒,0.7142857142857143
對這馬開始。,從現在開始對她提出意見,1.5
文章四。,六分中四,1.0
Uah。起痟湧。,哇瓊瑣影,1.0
看我的絕招。,看我會不會絕招,0.6666666666666666
四常佇阮兜軁來軁去。,我媽媽是一位師傅,1.0
當時抄家滅族。,同時操作賣作,0.8571428571428571
歹勢啦。,對不起我太不小心弄到你了,3.0
厝內軍警愛抄就來抄。,家裡的軍警要抄就來抄,0.5
你才古井水雞咧。,你這古訟水雞呢,0.5
小等咧，小等咧。,等一下,0.875
賣菜阿媽陳樹菊。,賣菜阿嬤等候招募,0.625
in兜一定是金厝頭、銀厝角。,他家一定是金樁金屋,0.7142857142857143
恁兩个攏相爭欲做王。,你們都相約要做王家,0.7
這是按怎講？,媽媽這是怎麼說的,1.0
會記得佇初中的時。,我記得在初中的時候,0.3333333333333333
這範的，是欲按怎做海中之王咧。,這條是要怎樣做海中之王禮,0.5333333333333333
有一工老爸拄出勤無偌久就予人捙轉來大廳。,有一天爸爸剛出境不久被車子撞到,0.75
善良予人氣和。,新莊被人招募,0.8571428571428571
所以咱莫閣佇遮盤喙錦。,所以我們不要再在這裡拚嘴,0.9090909090909091
攏總一百一十九箍，找你八十一箍。,總共一百一十九塊,0.6875
這馬的彰化三角公園仔。,現在的狀況三家公園,0.6363636363636364
聽講表兄佮阮老爸若兄弟仔。,聽說表哥跟我爸爸在夜市,0.7692307692307693
金翼仔鳥。,金石鴿子,0.8
你會曉用箸袂？,你會不會太用力,0.7142857142857143
娶阮表姊愛珠了。,我跟表姊要資料,0.75
恁去揣海神做公親啦。,你們去找海誠做工程啦,0.7
Î，頭前哪會烏天暗地咧？,前面怎麼有黑天眼,0.9166666666666666
姊夫家己的小弟慢一年來台灣。,我自己的弟弟萬一來臺灣,0.5714285714285714
阿水表兄降服後對日本轉來。,阿水表兄向後後從日本回來,0.38461538461538464
阮和遮的表姊遠路近路的。,我們巷子的表姊很會說話,0.8333333333333334
二舅有生六个查埔囡仔、六个查某囡仔。,一句話就說完,1.0
恁先轉去。,你們先回去吧,0.8
後來便若有人看著海翁。,後來貝拉有人看到海洋,0.45454545454545453
日後數十年。,一尾十二,0.8333333333333334
老母高等科卒業就顧這間kám仔店。,媽媽高等科主業就有這間雜貨店,0.5294117647058824
海翁，你敢欲試看覓咧？,你還記得嗎,0.9090909090909091
其中有三个攏刁工嫁予外省人。,其中有送的都是調工嫁給外省人,0.5
前前後後捐出去的銀兩上千萬。,錢錢後後捐出去的營養上千萬,0.35714285714285715
另外一个台灣之光囉。,我跟他在臺灣上課,0.9
離老爸出勤的鐵路部有一塊仔路。,二爸爸出勤的鐵路布有一張,0.4666666666666667
海神欲佇in轉去的時考驗in兩个。,海上要在他們回去時考驗他們兩個,0.6470588235294118
煞會予老母的大膽驚甲規身軀汗。,卻被媽媽的大膽嚇得全身冷冷,0.7333333333333333
從到今攏無怨言。,將到將來都不怨言,0.75
留起來身軀邊育。,老了身邊的人,0.75
只要家己上進。,只要自己相信,0.5714285714285714
唉。人若呆，看面就知。,唉人若呆看面就知道,0.2727272727272727
敢買會起？,榮洲榮洲榮洲榮洲榮仔,2.0
是起痟湧啦。,是瘋傻的,0.8333333333333334
阮攏毋捌提起這層的代誌。,我們都不懂得提起這件事,0.9166666666666666
和阿文表兄你兄我弟。,我愛你們永祥媽媽,1.0
欲啄鰇魚。,我愛你我愛你,1.2
海神仔，今仔日一定愛有一个結果啦。,海生今天一定要有個結果,0.5882352941176471
作者：林綉華。,我叫林秀華,0.7142857142857143
釘下善良的根。,我現在只剩下善良的孩子,1.0
我看我看嘛。,我看我看嘛,0.16666666666666666
這擺刁工起一个起痟湧來考驗海翁。,這次故意起氣效應來考驗海安,0.625
你beh食麵抑是食飯？,你要吃麵還是吃飯,0.6363636363636364
你的朋友按怎無來？,你的朋友為什麼沒來,0.5555555555555556
離離落落。,我先把這個盒子拿出來,2.0
叮嚀in兄哥阿水仔。,上人他兄姑阿水,0.7
這馬你愛予人一个交代。,現在你要給人家一個交代,0.6363636363636364
攑銃圍八卦山和政府拚。,你怎麼知道我買了一件衣服,1.0909090909090908
我看你橐袋仔四常袋磅子。,我看你拉丁人最低品質,0.75
是啊。,是啊,0.3333333333333333
我tútsiah有拍電話hōo伊。,我剛才有打電話給他,0.7647058823529411
伊乞食婆下好願。,他去吃布放好玩,0.875
阿公、阿媽重男輕女。,阿公阿媽重人親事,0.5
真愛。我會使tshuā一个朋友做伙來袂？,我可以帶一個朋友一起來賣,0.75
Hnghhngh。,伯母你怎麼這麼早就起來了,1.3333333333333333
作者：陳榮廷。,卻只能說是一場夢,1.1428571428571428
你beh佮我做伙來去食飯無？,你要不要跟我一起去吃飯,0.7142857142857143
你看，是海翁呢。,你看是海洋,0.5
海神共毋敢面對困難的鰇魚愈變愈細隻。,海生家不敢面對困難的漁夫越變越小,0.5555555555555556
佇海裡有兩隻足大隻足大隻的動物仔。,在海裡有兩隻很大很大的藤芽,0.5294117647058824
湧愈大我愈爽快啦。,我跟你一起去,0.8888888888888888
外公林清和hām阿媽開一間kám仔店。,我跟阿媽開一間雜貨店,0.6842105263157895
出門攏掛烏仁目鏡。,我還記得我媽媽的年紀,1.1111111111111112
我beh食牛肉飯。,我要吃牛肉飯,0.5555555555555556
人我是欲來遮賣善良才著。,我來這裡賣善良才對,0.5833333333333334
二舅留佇身邊的查某囝干焦有四个，兩个分人。,日久留在身邊的女兒有四個分人,0.6190476190476191
恬恬仔行善做好代。,在這裡做好事才算有福,1.1111111111111112
紲落來看南投縣明仔載二十四號的天氣。,接著看南投管明天的24號天氣,0.6111111111111112
表兄忍疼無愛承認家己的親生囝。,表兄很痛不愛承認親生兒子,0.5333333333333333
好空的牽親引戚家己卯。,好牽扯押字跟字母,0.8181818181818182
伊佇事件走路當中。,他在私下跑動中,0.8888888888888888
in的年歲攏比我加真濟。,他的年紀都比我大很多,0.6666666666666666
我的護照號碼是八七六二六九六七一。,我的戶籍戶籍是176269671,0.8235294117647058
著。著。,對,1.0
啊……今仔日的主題是啥物？,那今天的主題是什麼,0.6153846153846154
閣再liū這層永遠袂退色的記持。,再留這段永遠不會退縮的記憶,0.625
冊去掀著記載阿文表兄受掠的代誌。,你怎麼知道我會做什麼,1.0
頭家娘，我愛一碗排骨飯。,老闆娘我要一碗排骨飯,0.4166666666666667
烏白舞舞甲民不聊生。,黑白無物加明不聊生,0.6
想欲趁機會欲緊suan。,想趁機會挑選,0.6666666666666666
看有較好無。,我看我看你也要看,1.1666666666666667
老母閣毋認輸不時和伊大聲細聲。,媽媽說不認輸不是大聲散落,0.6666666666666666
會曉。,會,0.6666666666666666
Kah若恁遮堅持。,乾仔你們這裡乾市,1.0
好佳哉。,好險,0.75
我來看菜單一下。,我來看菜單一下,0.125
攏會使。,我可以做都可以,1.75
不得不走路藏身覕kuà避。,不得不走路重生米卦味,0.6153846153846154
無，憑一个小小的賣菜販仔。,沒有冰一個小小的蕃薯圓,0.6923076923076923
永遠攏牢佇我的心肝內。,我只希望永遠都留在我心裡,1.0
聽講佇彼个醫學無發達的時代。,我只想說,1.0
才會長志有志氣。,我會把錢留給他用,0.875
各人耍各人的較濟。,好人算好人多,0.7777777777777778
嚇驚百姓。,我來跟她說,1.0
承受阿文表兄牽連事件予人抄家刑問。,新秀阿文表兄牽連四處乞討,0.6470588235294118
聽你講甲遮周至。,聽你講得很爽快,0.625
哈哈哈。,哈哈哈,0.25
加上伊忍心無愛承認親生囝阿鹿仔的話。,家常他妻身不愛的情人親生子,0.8888888888888888
胸坎仔一空烏langlang。,雙胸膛一空烏雲漫漫,0.8
老母tshuā我坐火車去台北偷看伊。,媽媽帶我搭火車去臺北偷看他,0.6111111111111112
哪會衝甲世界通人知？,我們會創造世界的窮人才,0.8
緊來講今仔日的主題較要緊。,快點說出今天的主題比較重要,0.7692307692307693
煞翁仔某hông掠去銃殺。,卻夫妻風掠氣搶衣服,0.9230769230769231
哪會是匪諜？,那如果是每張,1.0
我的鰇魚鬚若伸出去。,我的酒被吹出去,0.6
好。Beh食啥物？,好要吃什麼,0.8888888888888888
這馬共想起來。,現在加熱它,1.0
連紲共三个查某囝分人飼。,我只想說,1.0
未讀小學進前阮蹛的厝拄佇kám仔店隔壁的二樓厝。,明德小學之前我們住的家,0.8333333333333334
講伊是和共匪串通的匪諜。,他還說是舊款創業的每張書,0.9166666666666666
二舅有文才。,我愛你我愛你,1.0
人講：有錢講話會大聲。,人家說有志講話會大聲,0.36363636363636365
就按呢。,所以我們就先學習,1.75
一隻是海翁。,我叫阿旺,1.0
少校軍階到退伍規世人袂升。,我看我還是把他養成小豬吧,1.0
免客氣。,我只想說,1.0
今仔日阮來到台仔頂。,我來教你怎麼點,0.9
看會厝裡和親情莫閣透早透暗煩惱軍警來欲抄物件、掠人無。,看他的家庭和親情別太早吐煙,0.8518518518518519
啊伊毋就是除了王建民以外。,他就是除了王建民外,0.38461538461538464
目屎就四淋垂。,眼淚是眼水,1.0
我想，伊的智慧一定分會出siáng才是海中之王啦。,我想他會分房子誰才是海中之王,0.64
咱愛掖落愛心的種子。,我們要業務要生的精子,0.9
我知，我知。,我知道,0.6666666666666666
婚後就攏蹛就近的鐵路宿舍。,鑾鳳就都住駐軍的鐵路所舍,0.6153846153846154
祝善良，秦愛心下台一鞠躬。,我跟文煌在新竹,1.0
你閣毋承認。,你說我不成仁,0.8333333333333334
好。我來共恁考驗。,好我來教你們考驗,0.5555555555555556
毋過，天不奪人願。,不過天不大很遠,0.6666666666666666
暗暗仔咧呵咾海翁。,我愛你永祥,1.0
我看，你是保護三藏去取經咧著猴。,我看你是保護三重到市區中午,0.5625
大字寫起誠端正有鋩角。,大姊很長進很端正有要教,0.7272727272727273
為欲保護台灣人的權益。,我現在想要做的就是,0.9090909090909091
恁算無輸贏。,你們算是不輸贏了,0.8333333333333334
啊若是阿文表兄。,阿文他媽媽是阿文阿文他媽媽,1.25
佇學校圖書館。,我現在要去上學,1.0
人講心堅，即是佛。,人家說成感只是佛,0.6666666666666666
事後，政府肯對二二八官逼民反的事件道歉。,事後政府肯對一字巴的官方事件道歉,0.5
從來嘛毋捌聽講有人咧賣善良這一味。,我只想說,1.0
實在誠歹分懸低。,我們家是在吃苦分家,1.125
當當in兩个欲tshiâng起來的時。,中途他們兩人要簽起來的是,0.7894736842105263
雞仔鴨仔走甲無半隻。,我跟媽媽一起去買,1.0
我知影有人賣山珍。,我知道有人賣砂丁,0.4444444444444444
阿文表兄予人銃殺的疼。,阿文表哥被人唱三個字,0.6363636363636364
感覺隔壁的五舅四常對阮面變變。,感到隔壁的五菇四向恨我們,0.6
煞予人掠去火燒島關數十年才放出來。,卻被抓到火燒到卦槳數十年才放,0.6470588235294118
林家二舅家族的故事。,我只想說,1.0
咱若立志做好代。,我們如果二十歲當好事人,1.25
閣留落予阮無限的疼。,我再念念不忘的念念,0.9
儉腸凹肚沓沓仔窮。,你會做得更好,1.0
毋捌看過遮大隻的鳥仔。,不曾靠過這麼大隻的小石,0.7272727272727273
你愛食台灣菜無？,你要不要吃台灣菜,0.75
佇猶無予人報導進前。,我還記得在業務被報到之前,1.1
但是阿文表兄佇監獄暗中予表姊偷偷仔提出來。,阿文表哥在監獄暗中被表姊偷偷拿出來,0.38095238095238093
聽講in是戀愛結婚的。,聽說他們是戀愛結婚的,0.36363636363636365
天公伯仔就會達成伊的心願。,老天爺就會達成他的心願,0.46153846153846156
生一个查埔囡仔阿鹿仔。,生一個男孩子阿綠,0.7272727272727273
真失望幌頭講。,我只想說,1.0
阮兜的電話號碼是空五八四九二一七八。,我家的電話號碼是,0.6666666666666666
染著肺癆穩死的。,我還以為是榮洲的女兒,1.125
致使阮和in兜阮的表兄弟仔礙虐礙虐。,我跟智素有關,1.0
規欉好好－無錯。,昨天好好的沒錯,0.625
有機會通suan矣。,有機會糖酸啊,0.7
喔。樹菊阿媽遮濟年來。,喔秋玉阿媽這麼多年來,0.6363636363636364
攏會大聲咻喝。,都會大聲的休息,0.5714285714285714
下港有出名的賣菜阿媽做好代的故事予恁知。,我會做好多好處給你們知道,0.85
你講一个價。,你說一個假的,0.6666666666666666
講煞，隨閣去考驗海翁。,講話嘴硬,0.9090909090909091
是咱台灣的慈善家。,我們台灣的慈善家,0.3333333333333333
暝日追殺。,我來念書,1.0
海中之王是我才著。,海中之王是我才對,0.2222222222222222
用大筆錢賠償受難的家屬。,用大筆記的胚數收欄的家屬,0.5833333333333334
老母講：當時日本仔戰輸。,媽媽說當時她在埔薑湖,0.8333333333333334
來啦，來啦。,來了來了,0.6666666666666666
著著著。,對,1.0
每擺若坐車斡入去市內。,每次一坐車我都要問,0.7272727272727273
有夠大隻。,有夠大隻,0.2
通好共你買。,我跟妳說,1.0
是欲按怎做好代？,我現在只能靠自己,1.0
予我加捌袂少代誌。,我只想著做菜,0.8888888888888888
疼阮老母若家己的囝。,我會想要怎麼做才能賺錢,1.1
