來遮共kaukuan。,來這裡加高關,0.9090909090909091
閣一種，就是蹛佇街仔內的人。,另一種就是住在雞仔裡的人,0.5
紲落來看新竹市明仔載一號的天氣。,接下來看新竹市明天的一天,0.5
thang加減補貼厝內ê開銷。,加一些補貼出來的開銷,0.7333333333333333
印證家己的想法。,我會用自己的想法,0.625
hōo lán ētàng大聲對全世界huah出。,讓我們可以大聲對全世界喊出,0.72
人講：台灣念真情，kap逐家來pua̍h感情。,人家說臺灣念真情跟大家搏感情,0.6521739130434783
干焦一擔kê囥佇樹仔跤。,只有一桌雞放在樹下,0.8333333333333334
驚我iau、驚我寒。,怕我餓怕我冷,0.8
閣對台灣尾行到台灣頭。,從臺灣頭走到臺灣頭,0.6363636363636364
伊ná看ná好笑。,他邊看邊好笑,0.6666666666666666
tiānn tiānn去hōo蠓仔叮kah規頭規面。,常常被蚊子打到全頭全臉,0.9615384615384616
予伊精神上上大的鼓舞。,讓他整身最大的股份,0.8181818181818182
hōo全世界呵咾lánê果子大koh甜。,讓全世界誇獎我們的威志大國,0.8
等天氣較涼的時，咱會使來去遐𨑨迌。,等天氣涼一點的時候我們可以去玩,0.7058823529411765
林秉澤先生，佮伊的爸母仝款。,林明德先生和他的父母一樣,0.6428571428571429
你敢捌感受著。,你覺得有沒有感受到,1.0
我m̄bat看過gún媽媽。,我沒有看過我媽媽,0.6428571428571429
我ē永遠記踮心內。,我會永遠記點心裡,0.4444444444444444
你有夠外行，啥物三枝香？彼是協和發電廠。,你有夠多什麼三支香是協和發展手段,0.55
笑死豐原彼个擔屎的。,笑容顏色,0.9
就是佇九份仔附近嘛，今年三月阮有去遐𨑨迌。,就是在九雲附近今年三月我們去那裡玩,0.5238095238095238
無拍生驚in。,不打千斤飲,1.0
是一个ē hōo人siàu念ê好所在。,是一個會讓人逍遙的好地方,0.7894736842105263
用雙跤愛台灣。,用雙腳愛臺灣,0.42857142857142855
就走去中藥店kap珍珠粉轉來hōo我食、kohhōo我抹。,就跑去中藥店加珍珠粉回來給我吃,0.6551724137931034
像臭頭仝款。,像是木頭一樣,0.8333333333333334
後擺tsiah有thang建立一个快樂ê家庭。,以後才能建立一個快樂的家庭,0.6956521739130435
我的護照號碼是三六二二四一空一四。,我的戶籍號碼是362d41010,0.7058823529411765
一下失注意。,第一個是水泥,1.0
就一擔大肥囥踮樹仔跤。,一擔大貨放在樹下,0.6363636363636364
抑是用稻草、糞埽去au做肥。,也是用抽草垃圾去後製肥料,0.6428571428571429
佇逐四界的庄仔頭一个一个去叫賣。,從每四格的樁頭一個一個去撿,0.625
當然，hōo人上驕傲ê所在是。,當前讓人最驕傲的地方是,0.6666666666666666
有的就是人擔來賣的。,有的就是人家搬來買的,0.4
這款天peh基隆山包領你曝甲變脯。,這種天白的雞人山包領著你打到底,0.7058823529411765
文伯仔，正手爿彼粒......？,文伯吃冰棒拍照,0.875
阮兜的電話號碼是空六三九二三五一三。,我們家的電話號碼是,0.7222222222222222
彼粒叫做基隆杙，閣較過來彼粒就是基隆山。,那顆叫做嫁人瓶再過來的嫁人砂,0.8
m̄koh阿媽對我ê關心kah疼愛。,但是阿媽對我的關心跟疼愛,0.5555555555555556
純樸的鄉鎮、迷人的海岸、鄉親親切的笑容。,順寶的兄弟賣人的海派鄉親親切的笑容,0.45
我tsitmá teh讀國小。,現在我正在讀國小,0.8
買kê是有撇步的。,買雞的方法是有的,0.7777777777777778
經過花蓮、台東。,經過花蓮台東,0.25
我beh報答阿媽養育我ê恩情。,我要報答阿媽養育我的恩情,0.3333333333333333
若問你台灣ê驕傲是啥mi̍h。,臺灣的小豬,0.9333333333333333
suah來墜腸。,接下來是追眾,0.875
包括一九八七年解除戒嚴法。,寶瓜一九八七年改圖改嚴法,0.46153846153846156
早前農業時代。,早前農業失災,0.42857142857142855
堅持透尾ê奧運選手蘇麗文。,堅持第一句二文選手的數字,0.6923076923076923
若無偌kaia̍h咧。,如果沒有我加什麼,1.0
賣kê的無來賣。,我會用棉花來包起來,1.0
林書豪雖然hōolán感覺真驕傲。,林書和雖然讓我們感到驕傲,0.5882352941176471
才閣上北。,吃到酒八,1.0
環島步輦是一件辛苦的代誌。,環島報練是一件辛苦的事,0.38461538461538464
共同創造kohkhah濟台灣之光。,共同創造更多臺灣之光,0.5882352941176471
等我大漢。,等我長大,0.6
阿媽講到tsia，目屎lìnlìngô。,阿媽講到這裡眼淚冷冷,0.8
哭lóng哭bē恬。,哭都哭不停,0.8
想講大肥無人會偷才著lah。,想說大肥沒人會偷吃,0.5714285714285714
mā bē厭siān。,也不會太酸,1.0
作者：張日東。,綜藝廣播,1.0
猶有層次閣較懸的理想。,還有爭取更高的理想,0.6363636363636364
Terry是一个真有理想佮主見的青春少年兄。,是一個很有理想和青春的年輕人,0.6363636363636364
koh將tsit份恩情kā傳落去。,再把這份恩情傳下去,0.7058823529411765
因為台灣人頭腦巧，gâu變竅。,因為臺灣人頭腦聰明會變聰明,0.5333333333333333
親像teh責怪伊無kā照顧好勢ê款。,像在節外宜沒把照顧好的樣子,0.7777777777777778
相信一定會成功 。,相信一定會成功,0.2222222222222222
毋過過年過節猶是愛送一个仔禮物。,不過過年過節還是要送禮物,0.4375
一定是台灣phongphài ê物資。,一定是臺灣豐盛的物主,0.7368421052631579
顛倒全力支持。,轉而全力支持,0.42857142857142855
身體ài顧hōo健。,身體要顧福,0.7
用雙跤愛台灣的夢想咧欲完成矣。,用雙腳愛臺灣的夢想就要完成了,0.4
所以就算來tsiatshitthô十幾擺。,所以就算來這裡玩十幾次,0.6666666666666666
攏總八百空二箍， 找你九十八箍。,總共800元控1元女生98元,0.9375
自按呢失救過往去。,從這樣失求過往,0.6666666666666666
因為厝內環境無偌好。,因為家裡環境不太好,0.5
爸爸為著規家伙ê生活。,爸爸為了全家的生活,0.45454545454545453
哭kah siunn出力。,哭得太刺激,0.9230769230769231
阿媽講家己煮ê總比外口賣êkhah好。,外婆說自己煮的比外面的好,0.7368421052631579
我bat聽阿媽講我細漢ê時tsiânn愛哭。,我也聽阿媽說我小時候很愛哭,0.6363636363636364
因為tī台灣。,因為在臺灣有很多學生,1.1428571428571428
有一个蹛豐原的作穡人。,有一個住豐原的助食人,0.45454545454545453
腹肚無爽快。,肚子不舒服,0.8333333333333334
除了一再重複的日常食穿以外。,除了一載中福的日常吃穿以外,0.35714285714285715
m̄thang tshìntshái放挕捒。,不要隨便放喜帖,0.9545454545454546
若食siunn濟，對身體tsiânn bái。,如果吃太多會對身體很不好,0.8695652173913043
臭臊phi̍hphā。,我現在要學習的就是,1.0
tam 煞ná搖頭ná離開。,淡雪邊搖頭邊離開,0.7142857142857143
我看覓咧，彼平溪啦。,我看看那邊溝啦,0.7
伊感覺好奇閣好笑。,他覺得好奇又好笑,0.5555555555555556
佇咱能力猶做會到的時陣。,在我們能力還足的時候,0.75
阿媽就ē起來煮早頓hōo我食。,阿媽就會去煮早餐給我吃,0.6
因為台灣人ê親切。,因為臺灣人的親切,0.3333333333333333
文伯仔，你看遐有三枝香。,我爸你看那裡有三支香,0.6666666666666666
透日tī外口奔波走tsông。,榮洲榮洲榮洲榮洲榮洲榮洲,1.0
真早以前。,很早以前我已經,0.8
行銷全球ê美麗島。,永祥轉句話米麗豆,0.8888888888888888
腸仔夾烏去。,我現在要學習的就是,1.5
Tse tsiah是台灣上大ê驕傲。,這是臺灣最大的鳥窩,0.8333333333333334
是分無啥會出來。,是分不清的出來,0.5
一路一直行到台灣上南爿的鵝鑾鼻。,一路一直走到臺灣最南邊的高原,0.5
對平溪彼爿看過來就真成。,從屏風機那邊看起來就很像,0.8333333333333334
你講tio̍h無？,你說對不對,0.8888888888888888
有理想著愛勇敢去追求。,有理想就要勇敢去追求,0.2727272727272727
若講著台灣ê驕傲。,說到臺灣的薑,0.8888888888888888
彼个收大肥的作穡人。,那個太胖的助農,0.9
濟濟人就來大樹跤欲共kaukuan。,很多人來大手腳要把高關,0.8333333333333334
用兩肢跤，對台灣頭行到台灣尾。,從臺灣頭走到臺灣尾,0.6666666666666666
用指頭仔共tsam一屑仔來喙nihtam看māi。,用手指尖尖針掃一下掃一下,0.92
m̄koh，伊並m̄是lán台灣培養出來ê。,不過他並不是我們臺灣培養出來的,0.6818181818181818
人咧講笑的啦，免遐頂真。,人家在開玩笑的不用那麼認真,0.8333333333333334
你囡仔人tú beh大。,你今天剛要住,0.9166666666666666
雖然ín這免付錢。,雖然英傑不用付錢,0.5555555555555556
阿媽khuainnh著tsiânn m̄甘。,阿媽看了很不捨,0.9090909090909091
看著綠色的山脈、彎來斡去的河流、熟似的田園。,看到綠色的山嶺原來我去的河流,0.5454545454545454
所以我認為真真正正ê台灣之光是野球投手王建民。,所以我認為真真正正的臺灣志工是野球投手王建明,0.2608695652173913
才通克服沿路拄著的、各種想袂到的難題。,吃適得吃適得的蘭地,0.9473684210526315
tse是lán台灣人ēhiáu把握時機，運用智慧。,這是我們臺灣人會百業時機,0.8
我ê性命是阿媽kā我救轉來ê。,我的生命是阿媽把我救回來的,0.4666666666666667
真拄好，有一工這个賣kê的歇睏無來賣。,很巧合有一天這個麥芽葉沒來賣,0.7368421052631579
嘛遐拄tshian。,那裡也有很多水槽,1.0
山球高手曾雅妮等等。,山球高手在我面前,0.6
去重新認捌台灣。,去重新認識臺灣,0.375
我知矣，彼頭斡來斡去若一尾白蛇的是汐止迵平溪的汐平公路。,我知道那裡我來我去一輩子,0.8214285714285714
伊欲一步仔一步仔。,他買了一包一包的,0.8888888888888888
加減khioh一寡塑膠罐仔、歹銅舊錫、簿仔紙來賣。,頂多撿一些塑膠罐子破銅爛鐵搬來買,0.76
台灣燒lō ê人情味。,臺灣的人情味,0.6363636363636364
這是北爿niâ，你越頭看南去。,這是北邊而已你月頭看南去,0.4666666666666667
有一个賣kê的生理人。,有一個白衣生意人,0.6363636363636364
看台灣這粒美麗的島嶼。,看臺灣執業美麗的得書,0.5454545454545454
連紲幾若十个攏來tsuīnn大肥。,連續幾十次都來針對大肚,0.7058823529411765
需要去追求、去實現 。,需要追求實現,0.45454545454545453
倒爿遠遠上懸彼粒山是毋是七星山？,左鄰右舍上那粒砂漆是否漆砂,0.8125
共同建設一个正常ê國家。,共同建設一個正常的國家,0.25
自我有記持到tann。,自我記得到乾,0.6363636363636364
去親近這塊晟養家己的土地。,去親近這塊撫養自己的土地,0.23076923076923078
伊這个心願就將近欲完成矣。,他這個心願就快要完成了,0.5384615384615384
lóng是阿媽teh照顧我。,都是阿媽在照顧我,0.5714285714285714
khah早厝內蠓tsiânn厚。,以前家裡夢很高,1.0
這个時陣。,我現在只能靠自己了,1.8
當佇台灣詩路附近咧食晝、吟詩配咖啡矣。,在臺灣的石路附近採摘豆子,0.8421052631578947
有tang時幾若工tsiah有thang轉來一擺。,有時候過幾天才有空回來一次,0.8
並且思考人生的真義。,並且授課人生的情意,0.5
無khuainnh賣kê的。,不看不嫁,1.0
一个一个來。,一個一個來往前往前,1.0
hit時tsūn阿媽koh有teh做資源回收。,那時候外婆還有在做資源回收,0.6956521739130435
特別撥時間陪伊行一段。,特別撥他一段時間,0.6363636363636364
上重要的是愛有堅強的意志力。,最重要的是要有堅強的意志力,0.21428571428571427
世界級ê導演李安kah魏德聖。,世界級的導演李安跟偉德盛,0.4666666666666667
作者：林綉華。,卒子林秀華,0.7142857142857143
認真拍拚創造出來ê經濟奇蹟。,我會努力創造出來的經濟奇蹟,0.42857142857142855
上蓋難得的是。,我最喜歡的就是,0.8571428571428571
最後，我beh講。,最後我要說的就是,0.6666666666666666
嘛揣出性命正確的方向佮定位。,也找出生命健康的方向跟定位,0.5
Lán有tsiahnī濟值得tshiaiānnê資產。,我們有這麼多自己撐贏的資產,0.8888888888888888
來賓五百五十九號請來十三號櫃台辦理。,裡面559號請來13號櫃檯辦理,0.6111111111111112
伊佇一九四一年出世。,他在一九四一年出生,0.4
隨个就佮以往仝款。,所以就跟以往一樣,0.6666666666666666
lóngē研發出ittóo讚ê品種。,榮洲榮洲榮洲榮洲榮洲,1.0
兩千年總統大選ê結果。,總統大選的結果,0.45454545454545453
並且佇伊環島步輦已經將近欲完成的尾站仔。,並且在他環島布蓮已經將近完成的尾針,0.4
一步一跤印。,一步一腳印,0.3333333333333333
tsitmainnh工業社會ê台灣是電腦、IC、LED kap真濟高科技ê產品。,現在工業社會的臺灣是電腦ICLED和很多高科技的產品,0.55
規粒山無幾欉樹仔通遮日頭。,全竹竿沒幾棵樹可以吃太陽,0.8461538461538461
一个一个teh tsam伊彼擔大肥。,一個一個在針疑那帶大肥,0.7777777777777778
只要經過台灣人ê改良。,只要經過臺灣人的改良,0.2727272727272727
光景實在讚，紅紅彼是啥。,榮隆那是什麼,0.9166666666666666
若到中晝伊就會去庄外的大樹跤。,中午他就會去莊園的大樹下,0.5333333333333333
對伊這款浪漫甲有淡薄仔無符合實際的想法並無反對。,對他這種浪漫與不符合時勢的反對,0.625
我上愛ê人。,我最愛的人,0.5
像講雞屎肥、豬屎肥kah人家己放出來的大肥。,像是雞胎肺豬肺肺跟人家自己放出來的大肺,0.5454545454545454
時間也拄好中晝時。,時間也剛好中午,0.4444444444444444
今仔日是三月十三，拜六。,今天是三月十三週六,0.4166666666666667
以順時針的方式先上北。,以順時針的方式先上筆,0.18181818181818182
我tīleh想，珍珠粉一定是貴參參。,我在想珍珠粉一定是貴酸酸,0.5
伊甘願暫時放下科技公司人人欣羨的工課。,他寧願暫時放下科技公司人力工作,0.42105263157894735
用家己的雙跤行台灣一輾。,用自己的雙腿走臺灣一連,0.5
真罕得有khah長ê時間做伙。,很難得有比較長的時間在一起,0.6666666666666666
來欲買kê的四四散散。,來買馬鞋的細細散散,0.5454545454545454
舊年十一月二二伊對台中出發。,去年十一月一日他從臺中出發,0.5
你頭一个想著ê一定是tsit站仔tshìng kah掠bē tiâu ê美國職業籃球隊ê選手林書豪。,你第一個想到的一定是一陣子,0.88
