有品質閣有競爭。,有品質閣有精神。,0.25
頂禮拜咧和寸尺的時。,頂禮拜咧予春秋的時。,0.3
作者：邱文錫。,作者：邱文錫。,0.0
我足想欲閣讀書。,我才想著閣讀書。,0.25
伊會輕聲共我講。,伊會肯聲共我講。,0.125
最近咱嘛咧鼓舞閣開發另外一套來佮羅漢跤競爭。,最近咱嘛咧高於閣開發另外一套來佮落海跤弓弓。,0.2727272727272727
環保、笑詼、實用文，結婚帖仔、祭文、推薦文、求職文、公文。,環保、手課、實用文、結婚帖仔、寫文、垂展文、糾集文、公文。,0.27586206896551724
這就是做生理欲成功的頭先素。,這就是做生理欲成功的頭身數。,0.14285714285714285
咱臺灣人因為𪜶的死亡。,咱臺灣人因為𪜶的死亡。,0.0
tsi35tsuai35頭家就共欠工的問題。,錢煞的頭家就共欠工的問題。,0.5454545454545454
頭家娘有質問我。,頭家娘有質問我。,0.0
有出社會新聞的。,有出社會新聞的。,0.0
按呢造成良性循環。,按呢造成良性殘缺。,0.2222222222222222
是以早我毋捌咧考慮的居家色水。,是伊早我毋捌咧箍落的鋸膠色水。,0.3333333333333333
若有錢通趁。,若有錢通趁。,0.0
變體思考出來的作品。,編替時考出來的作品。,0.3
杯墊仔無人做遐大塊的。,陪恬仔，無人做遐大大的。,0.36363636363636365
敢有人出業了，無愛繼續讀國中。,敢有人出業了無愛繼續讀國中？,0.13333333333333333
就是二二八小屠殺。,就是二二八小道殺。,0.1111111111111111
就是賣江山，求榮華啦。,就是袂工三，救榮華啦。,0.36363636363636365
社會的奇怪代。,社會的奇怪帶。,0.14285714285714285
伊煞著被逼扮演獻地圖的侮辱戲。,伊煞著被逼扮演顯綴度的武力戲。,0.3333333333333333
是早佇厝裡就決定好的。,是早就厝裡就決定好的。,0.09090909090909091
無法度紲落去讀國中。,無法度紲落去讀國中。,0.0
心肝頭嚓一下。,心肝頭tshiâtsihê。,1.4285714285714286
蔣經國是票房毒藥。,蔣經國是票放毒藥。,0.1111111111111111
伊心內一直想無。,伊心內一直想無。,0.0
予做臺語文的同工有自信佮光榮。,予做台語文的同工、有資訊佮功能。,0.4
你看，這敢毋是社會的奇怪代呢？,你看，這敢毋是社會的奇怪代理？,0.06666666666666667
攏總做十二塊。,農莊水十米倒。,0.7142857142857143
今仔日提轉來。,囡仔日提轉來。,0.14285714285714285
有特別注意配合的所在、光線。,有特別注意皮合的所在光線。,0.14285714285714285
這項作品看了心會靜。,這項作品看了心會靜。,0.0
彼陣，蔣經國已經做蔣總統囉。,彼陣蔣經國已經做上總統囉。,0.14285714285714285
輸入法嘛愛有競爭力。,司立法嘛愛有競爭力。,0.2
煞感覺較媠過。,煞感覺較隨閣。,0.2857142857142857
攏總一百三十五箍， 找你六十五箍。,攏總一百三十五箍，找你六十五箍。,0.058823529411764705
大紅的……倯。,大翁的娑。,0.5714285714285714
阿爸。我這个歇熱趁著六百箍。,阿爸，我錢的歇熱趁著六百箍。,0.21428571428571427
才有通去學校註冊。,才有通考學校主冊。,0.2222222222222222
你有通聽長輩序大按呢講天，講地，講鱟桸，講飯篱。,鑼通聽中北序大按呢仝天仝地仝校鄉仝放lueh。,0.6666666666666666
講臺語文出頭天。,講台語文出頭天。,0.125
鬥趁一寡錢來共厝內相添。,投趁一寡錢來共厝內相伨。,0.16666666666666666
毋過論真講，寸尺的大細。,毋但論真講，春秋的大歲。,0.3333333333333333
今仔日是七月初六，拜六。,今仔日是七月初六，拜六。,0.0
第四代有做生理的。,就死就有罪成理的。,0.5555555555555556
拄頭仔，徛佇邊頭咧慄慄掣的阿生。,獨頭仔徛佇邊頭咧搦仔tshuā的阿成。,0.625
阿生聽著𪜶阿爸遐大聲。,阿生聽著in阿爸遐大聲。,0.18181818181818182
過一觸久仔，才開喙講。,閣一搭句仔才開喙狂。,0.45454545454545453
閣來這項有作者本人tìmtáu的性格。,閣來這項有作者埔人頂兜的成績。,0.47368421052631576
就是搖尾狗，寵妾。,就是臆無交、通插。,0.6666666666666666
啊，這時煞雄雄想起。,啊。這時，煞雄雄受氣。,0.4
你的成績遮爾好。,你的成績遮爾好。,0.0
彼句濟來就是媠是啥物人講的。,一句做來就是媠是啥物人講的。,0.14285714285714285
阿生一時毋知欲講啥物。,阿生一時毋知欲講啥物。,0.0
奇怪無奇怪，請逐家判斷。,奇怪無奇怪，請逐家判斷。,0.0
下課了，老師共阿生叫來邊頭講。,下課了，老師共阿生叫來邊頭講。,0.0
按呢學術程度會提升。,按呢，學習程度會提升。,0.2
將一个臺灣地圖的模型。,總結个臺灣對逃的無形。,0.5454545454545454
𪜶是永遠袂當做主席的。,𪜶是永遠袂當做自適的。,0.18181818181818182
若按呢，明仔載起。,若按呢，明仔載去。,0.1111111111111111
差不多是尪架桌頂的人矣。,差不多是紅雞桌頂的人矣。,0.16666666666666666
受著這款的刺激。,受著這款的刺激。,0.0
蔣家獨裁統治臺灣四十外冬。,蔣教獨裁通佇臺灣四十外冬。,0.23076923076923078
昨日下晡去布市仔。,十二的步去補飼仔。,0.6666666666666666
趕緊欲佈置妝娗。,趕緊欲補佇庄疊。,0.5
你欲配甜料無？,你欲考天了無？,0.42857142857142855
閣來是競爭。,閣來是警政。,0.3333333333333333
臺灣人著閣再歸順表態一遍。,臺灣人就閣知歸順表態一遍。,0.15384615384615385
阿生決定歇熱時。,阿生，我訂歇熱時。,0.375
才有通來決定。,照通來決定。,0.2857142857142857
自然就會有好名聲。,自然就會有好名聲。,0.0
會有點睛開眼的效果。,會有恬靜、開眼的效果。,0.3
才會當脫離第二外來政權的統治。,才會當脫離對另外來政權的統治。,0.13333333333333333
是有寡意外。,是有寒意外。,0.16666666666666666
這咱應該歡喜陽間減一人，陰間加一鬼。,這咱應該歡喜、用肝兼一輪、飲肝加一規。,0.5
彼時陣，輕工業才開始發穎。,彼時陣輕工業才開始補養。,0.23076923076923078
tsi35tsuai35臺灣人黨主席𪜶敢毋知影。,之所以台灣人同姿色應敢毋知影。,0.7083333333333334
是記持中彼个人對我的影響。,是記持中彼个人對我的影響。,0.0
𪜶阿爸大聲問。,in阿爸大聲問。,0.2857142857142857
阿生就姑情厝邊的阿兄𤆬伊去烏手仔工廠做工。,阿生就孤情厝邊的阿兄𤆬伊去烏樹仔工廠做工。,0.09523809523809523
藝術、音樂、文化、政治、經濟、生物。,藝術、音樂、文化、種地、經濟、生物。,0.1111111111111111
順紲斡去共頂禮拜𫝛佇永樂布市。,順紲我閣共頂禮拜送到閒路保持。,0.5333333333333333
做生理就是欲趁錢。,做生理就是欲趁錢。,0.0
畢業典禮的一個月前，有一工。,畢業典禮一個月前有一工。,0.14285714285714285
自然會有人肯欲做。,自然會有人khînn咧做。,0.6666666666666666
那哼歌那走轉去厝內。,那海歌，那灶轉去厝裡。,0.4
散赤人真濟。,山車人真濟。,0.3333333333333333
這根本是張松獻地圖嘛。,這根本是中常顯綴度嘛。,0.45454545454545453
拜託睿麒兄替我印讀書會。,拜託ākī兄推我引讀指揮。,0.6666666666666666
伊當咧利用歇睏時間。,伊當咧利用歇睏時間。,0.0
本成掠做上歹配的大紅繡金蔥。,本正掠做上排套的大翁小金蔥。,0.35714285714285715
那喝那走出去揣好朋友。,若發若走出去揣合朋友。,0.36363636363636365
佇廣場的儀式中有一段按呢的齣頭。,佇公張的儀式中有一段按呢的出頭。,0.1875
我的護照號碼是一八二二二八八一九。,我的護照號碼是一八二二二八八一九。,0.0
綴專業的老師上kap布、泡茶這兩項課。,倒專業的老師上嘉博、拋地這兩項課。,0.3684210526315789
實在真可憐。,實在真可憐。,0.0
出業第二工。,出業第二工。,0.0
好，我來去點。,好，我來閣踮。,0.2857142857142857
老師一个仔一个共攑手的學生記落來。,老師一个仔一个共攑手的學生記落來。,0.0
毋過針對運動本身欲按怎閣較進步的檢討。,毋過，針對運動培訓欲按怎閣較進步的檢討。,0.15789473684210525
手機仔的臺語輸入法佇IOS系統干焦有羅漢跤臺語輸入法。,手機仔的台語思歷法佇iOS系統干焦有落降跤台語思歷法。,0.2962962962962963
心肝頭是有把握，色緻嘛。,心肝頭是有把握，適得嘛。,0.16666666666666666
羅漢跤雖罔好用。,落罕跤，雖罔好用。,0.375
無法度閣讀的，就愛掃便所，為啥物。,無法度閣讀咧，著愛掃便所為啥物。,0.17647058823529413
囝孫嘛才肯、才會欲保存、採用。,家孫嘛遮輕才欲保存才用。,0.4666666666666667
領月給彼工。,領學籍彼工。,0.3333333333333333
阿生按怎想都想無。,若是按怎想都想無。,0.2222222222222222
tsi35tsuai35，我嘛毋是全然看無。,實在，我目毋是全看無。,0.6363636363636364
若是蔣家繼續傳到第三代、第四代。,若是酒家繼續傳到第三倒、第四倒。,0.1875
做臺語文真正有錢趁、有成就、閣好名聲。,做臺語文真正有錢趁、有成就閣好名聲。,0.05263157894736842
共錢袋仔捏牢牢。,共錢袒仔釘tiâutiâu。,1.25
閣來，咱愛趕緊迒入新閣獨立的階段。,閣來，咱愛趕緊下入新閣獨立的階段。,0.058823529411764705
老師紲落去對學生講。,老師紲落去對學生講。,0.0
我干焦有咧啉粉圓奶茶nia̋.。,我干焦有咧啉鴻耳啉茶niâ。,0.375
為著三百箍。,為著三百箍。,0.0
愛隨出去食頭路。,愛隨出去食頭路。,0.0
親像文學、寓言、通俗科學，醫學、物理、化學、太空、地球科學。,親像文學、語言、通俗科學、醫學、物理、化學、太空、地球科學。,0.06666666666666667
桌苴仔嘛無人做遐細塊的？,倒自仔嘛無人做遐衰倒的。,0.4166666666666667
煞無人出席。,煞無人出席。,0.0
聽講因為欲選臺北市的市長。,聽講因為欲漩臺北市的市長。,0.07692307692307693
阿生輕聲細說，真驚𪜶阿爸變面。,阿生輕聲說說真驚in阿爸秘密。,0.4
Iáu我是抾著機會放輕鬆。,猶我是抾著機會放輕鬆。,0.23076923076923078
阿生就是其中一个。,阿生就是其中一个。,0.0
啊就阮阿爸無法度予我繼續讀書。,啊都阮阿爸無法度予我繼續讀書。,0.06666666666666667
檢采是媠這个詞本身。,檢查是隨tsia̍tê時分先。,1.2
真驚伊受氣，就齊細聲應話。,真驚伊受氣就走隨聲的話。,0.3076923076923077
閣較按怎嘛無人會來交關。,閣較按怎嘛無人會來交關。,0.0
色調小可仔偏閉思的大圓龍鳳。,摔掉小可偏比式的大院冷風。,0.5714285714285714
長期推捒臺語文運動的李江却臺語文教基金會主張職員薪水愛比外口較懸。,長期推捒臺語文運動的離工區、臺語文交基金會、資張職員薪水愛比外口較懸。,0.21212121212121213
蔣家第三代差不多死甲欲完矣。,加加第三倒，差不多時間欲完矣。,0.42857142857142855
第二个蔣總統登基。,第二个蔣總統登基。,0.0
紲落來看宜蘭縣明仔載二號的天氣。,紲落來看宜蘭縣明仔載二號的天氣。,0.0
這就是我欲講的方向佮重點。,這就是我欲講的方向佮重點。,0.0
佳哉有幾塊年仔節仔合用的紅絲仔布。,佳哉有規倒年仔歲仔合應的紅絲仔埔。,0.29411764705882354
乎，老人毋講古，少年毋捌寶。,喔，老人毋公公，少年毋捌步。,0.2857142857142857
上基本的工課就是作品多元化。,上基本的工課就是作品多元化。,0.0
猶咧鬥陣彼時。,也咧兜佇彼時。,0.42857142857142855
創作較濟無𫝛文類的作品。,創作較濟無相問類的作品。,0.16666666666666666
做生理就是愛有競爭。,做生理就是愛有警情。,0.2
伊咧揀物件的跤手無慢。,伊咧行兩件的跤手無慢。,0.18181818181818182
一九七五年老的蔣總統過身。,一九七五年老的蔣總統高新。,0.15384615384615385
這是基本道理。,這是基本道理。,0.0
並你的咖啡應該袂較輸。,定律的咖啡應該袂較輸。,0.18181818181818182
咱的品質若無夠好。,咱的品質若無夠好。,0.0
按呢臺語文運動的前輩才會當小可歇喘。,按呢，台語文運動的前輩才會當相岡歇喘。,0.2222222222222222
興tshihtshih。,行七七。,0.9166666666666666
嘛有做立委的。,嘛有做禮物ê。,0.42857142857142855
薪水愛有競爭力。,身隨愛有競爭力。,0.25
動對國小畢業生的頭殼頂。,單位國小畢業生的頭殼頂。,0.16666666666666666
哈幾喙仔茶。,下規喙仔地。,0.5
獻予第二世的蔣總統。,顯予佇二世的蔣總統。,0.2
拄講煞，就有十外个學生囡仔攑手。,拄狂煞，就十外的學生囡仔攑手。,0.1875
做為投降曹操的獻禮。,這為投降作錯的顯例。,0.5
作者：曾江山。,作者：曾江山。,0.0
無欲繼續讀國中，為啥物。,無欲繼續讀國中，為啥物？,0.08333333333333333
𪜶阿爸足大嚨喉空的。,in阿爸足大腦空ê。,0.5
一九七空年，臺灣猶誠落伍。,一九七空年臺灣猶誠落伍。,0.07692307692307693
伊偷畫本國地圖。,伊頭的步歷綵度。,0.75
伊佇一九九四年出世。,伊佇一九九四年出世。,0.0
最近《國家語言發展法》已經送入去立法院。,最近《國家語言發展法》已經送入去立法院。,0.0
為著欲投奔曹操。,為著欲豆皮做粗。,0.5
會想欲定做tsi35tsuai35。,會想欲訂做蠍船。,0.7222222222222222
哪會知，新的蔣總統欲登基。,哪會知新的總總統欲登記？,0.3076923076923077
就發動二二八大屠殺。,就發動二二八大屠殺。,0.0
阿生足認真的。,阿生足認真ê。,0.14285714285714285
第二件奇怪代就是。,就離境奇怪代著是。,0.4444444444444444
猶原是……倯。,猶原是傷。,0.42857142857142855
我欲愛一塊tsiookóolètòo的格仔餅。,我欲愛一搭Chokoleto的街仔邊。,0.43478260869565216
只不過看袂著遐深、遐幼的內才。,只不過看袂著遐深、遐幼的內在。,0.06666666666666667
阿生的教室雄雄來一个頭家欲揣小工。,阿生的交涉雄雄來這个頭家欲揣相工。,0.23529411764705882
