現在的癌症是第幾期的,這若的感情是地瓜枝的。,0.8
明星小茹,醫生。小路。,1.25
老闆這些次級品品質較差喔,今仔日你猶未得的喔，較báileh。,1.4166666666666667
爸爸你哪裡來的錢,爸爸。你佗位來的錢？,0.5
這間房子我有簽約了,這間厝我愛想tshiânn尿機的。,1.6666666666666667
可是為什麼,師哥，為伊啥物。,1.4
我決定了,我決定矣。,0.5
真是一群沒水準的爛客人,真正是一陣無水準的後客。,0.45454545454545453
像小茹的事,像數落ê代誌啦。,1.4
上司不認同也是沒用,啊燈師無認同嘛是無效矣。,1.0
再來就是找一個好的對象,把紲落來就是揣一个較好的對象咧。,0.7272727272727273
用這樣的心去愛孩子,啊又按呢先去愛囡仔。,0.8888888888888888
不用擔心大哥會去報復對方,免去煩惱阿亞會去報復對方。,0.5833333333333334
爸不要把我頭髮弄亂,哎唷。你欲共我的塗帽又敢亂刺盲腫。,1.6666666666666667
弟子林添丁在這懇求?,會出入恬靈的。真懇求你。,1.0
我真的對澤民太嚴厲了嗎,我真的對做命太嚴厲了嗎。,0.2727272727272727
你怎麼突然說這個,啊你會曉得講這啦。,1.0
喔不然我去幫忙好了,喔。無，我來去tàu山工ah。,1.3333333333333333
不過潛意識中,不過，前意是總。,0.8333333333333334
不過你自己要堅強一點,是說喔，你共今仔較堅強ê。,1.0
楊采芸如果妳還不走,你猶共走。,1.0
學生是下星期才開始上課,學生囡仔是後禮拜才開始想闊矣。,0.8181818181818182
還有你看,欲共看開。,1.25
可是國輝記者都來了,毋過姑媽仔，人記者攏已經來矣。,1.3333333333333333
大家一定很高興,Tai一定足歡喜ê。,1.1428571428571428
你願意把你的錢借給你大姊,你偌喜kā你ê錢提借恁大姊ah。,0.9166666666666666
只有一句是對的,就kanna一句著êlah。,1.7142857142857142
高雄工專畢業的那位師傅,繼續高雄港轉避嫌彼个西府。,1.0
她什麼都不說就回房了,你啥物都無講，就轉去目去。,1.1
有很順利你不用擔心,有啊。諮詢師，恁袂煩惱矣。,1.3333333333333333
妳就暫時好好住院靜養,你就暫時好好蹛去精養矣。,0.6
好吃就多吃點,有食就加食外啦。,1.1666666666666667
你現在血壓控制得很好,你這馬血仔喔顧得誠媠。,0.8
再笨的人也知道,啊閣較戇的人嘛知影講。,1.1428571428571428
我跟你說你就不要欠別人,免人是較慘慘人啦。,1.0
你要好好跟他說好好勸他,你就愛好好共講啊，好好共考囥。,0.9090909090909091
他工作的時候出了意外,伊的做工課時尊尊意我矣。,1.1
各位幹部大家聽我說,你會敢無？來聽我講。,0.8888888888888888
阿公每天早上晚上,阿公喔，明天早送晚送。,0.75
你心裡想什麼我還不知道嗎,你心內咧想啥？我閣毋知喔。,0.6666666666666666
除了目前已有的大型賣場通路,除了咱目前已經有的大型袂中通路以外。,0.5384615384615384
就被我的爸爸帶到現在的家,又變有著爸爸直到現在的遮。,0.5833333333333334
我會鼓勵文吉還有孩子,外國的文件抑無囡仔。,1.0
D荀子主性惡,佇旬辭厝信奧。,1.1666666666666667
把這個紅包捐給慈濟功德會,將這號紅寶阮予主席講電話。,0.9166666666666666
鴿仔伯中途還不讓我們打掃,你睏遮後邊，總圖閣毋予阮打掃呢。,1.1666666666666667
你已經餓到動彈不得了,你是已經猶甲無法度振動矣。,1.0
她一回來什麼都給她,一直轉來一直，啥物物物件都變成的。,1.6666666666666667
為什麼不順便幫我帶一個便當,這雙仔無愛想說有哪幫我紮一个便當ah。,1.0769230769230769
家芬竟然在餐廳當服務生,食粉記得走去餐廳去做服務生。,0.8181818181818182
出社會要憑良心做事,我講的出的到節數咱的憑良心做代誌。,1.3333333333333333
有百百樣哩,有我百轉愛。,0.8
早晚阿媽可以了解我,查辦。阿媽一定了解我。,0.6666666666666666
香噴噴的豬腳麵線等妳回來,通講悟的喔。佇跤步煞等你轉來的。,1.0833333333333333
你媽媽煮的菜那麼平淡無味,阿母啊煮的菜那鼻腮無味喔。,0.6666666666666666
我的眼淚忍都忍不住,我的目屎連攏輾袂掉。,0.8888888888888888
你昨天陪我去臺北,啊你陪我去臺北。,0.5
就好像我們哥哥一樣,伊就敢若是咱的孤孤仝款喔。,1.3333333333333333
這樣跑來跑去不是更麻煩,按呢走來走去毋是加麻煩的。,0.7272727272727273
一大早起床就要忙著做麵,一頭早起來就要開始無閒做謎矣。,0.8181818181818182
真的是不,真正是有目的。,1.25
問題是過去明德傷害家芬甚深,問題過去咱明定仔，你上來教阮彼爾仔節。,1.1538461538461537
聽老婆的話大富大貴,聽母喙大富貴。,0.6666666666666666
只因為我是明惠的叔叔,就敢若因為我是民會的阿叔。,0.7
不然你小聲的說給我聽,若無，你較細聲講我聽。,0.9
誕生的第一個寶寶喔,但是若豬哥包屋。,1.0
為什麼一代接一代,是按怎一台接一台？,0.75
是滿州這裡最美的海景,是阮主姐喔上媠的海景喔。,0.8
你們家所有人都靠我生活,免到所謂人攏是靠倚的一身。,1.0
夫妻倆在外都各自有貼心情人,翁仔某兩个人攏佇外口有家己貼心的翁仔貯。,1.3076923076923077
我想鍾媽媽的事,我想喔。祖媽媽的代誌。,0.8571428571428571
你如果有事情要忙可以先離開,你若有代誌欲無閒，你會當先離開啦喔。,1.0769230769230769
已經贏過許多年資高的主任,你贏我是都年資九十四啦。當然啦。,1.1666666666666667
你們林家人只會欺負我,吼。你連共六攏猶欺負我啦。,1.0
我真的被你們氣的,我先來予你起跡。,0.75
為什麼偏偏沒度到你,啥若偏偏無搓著你。,0.7777777777777778
媽媽我們剛剛晚餐吃很飽了,媽媽，我們共婚約算飽矣。,0.75
去高雄小港機場割牧草,去高雄小工機場割木草。,0.3
回收場這幾天有廠商要來結帳,回想著這幾工有搶賞的六個數。,0.7692307692307693
還有健安幸安,不成案。,1.0
你是說他會修理腳踏車,啊你是講伊會予修理跤踏車喔？,0.7
還有鑾鳳師姊她有教我一句話,啊閣有喔，賴弘書姐予有教我一句ê啦，伊講喔。,1.2307692307692308
明天去醫院看班表再告訴妳,明明落去病院寡辦票才kā你講ah。,1.1666666666666667
你每天帶著偉偉去補習,你逐工按呢𤆬月花、補習。,0.9
不過慈濟的師兄說,毋過，自濟事物仔講喔。,1.125
你是不是還不想放棄伯蓮小姐,你是毋是閣無想欲放棄咱騙的酒店。,0.7692307692307693
他不是在騙人家的錢啦,伊毋是咧共人騙錢啦。,0.7
這樣就無法捐贈器官了,按呢就無法度轉戰市官矣。,0.8
現在我想獨自冷靜冷靜,我這馬想一个人認真一下。,1.1
去回收站看一下,會想站來共孫孫看看喔。,1.4285714285714286
阿桂看起來就很有意願,阿貴看起來就是眾有意願的矣。,0.6
外婆只會煮我喜歡吃的東西,媽媽食子我愛食你寄的。,0.9166666666666666
一加二,佗伊誠僫。,1.6666666666666667
是說頭髮也要整理一下,是講柴門嘛愛小整理一下。,0.7
讓人家笑我們不懂禮數規矩,向咱們毋捌咧送我規枝的。,1.0
不然我只好帶你去看星星了,阮阿母啊，我只有𤆬你的寒天市仔。,1.0833333333333333
還有小旺願意接近我,啊閣數我喔，彼領仔才金我。,1.3333333333333333
這麼說我怎麼聽得懂,咱倚若聽有啦。,1.0
艷妃約我去那裡,一陣意外去曉。,0.8571428571428571
安琪拉現在是中午休息時間,安徽仔。這馬是總有小時時間的。,0.9166666666666666
就會擔心我冷怕我餓,照等身溫熱、泡午餐。,1.1111111111111112
我相信明惠有智慧解決問題,中正免費仔有彼个智慧改改的問題啦。,1.0
聽爸爸吹口琴對啊,聽阿爸pân口琴má。,0.875
其實我很羨慕你,其實喔，我足欣羨你ê。,1.0
你自己想得通最重要了,啊你家己會當想通就好啦。,0.9
我不會還給她,我袂和你啦。,0.8333333333333334
你在天上要多幫忙,啊你咧提證喔，愛加到三工。,1.5
對方怎麼算都划算,對方按怎耍mā耍ē好？,1.0
不然我也可以煮一些補品過來,啊無我嘛講煮一寶寶來共報護啊。,1.0
差不多這條街上的人聽到而已,差不多喔，就這條歌仔的人聽會著niâ啦。,0.9230769230769231
我們後天就要結婚了,咱後日就欲結婚矣呢。,0.7777777777777778
為了要拼一間房子,為了欲拚一間厝。,0.5
現在連歌唱比賽都想摻一腳嗎,這馬連歌唱比賽你也欲唱一跤喔？,0.6923076923076923
連絡連絡感情,沈若誠感情矣。,1.0
我們一定要相信楊老師,我們啊一定要相信姚老師。,0.3
你求償這麼多,是講，你手裡這麼多。,1.0
現在不用為了小旺的事情擔心,啊這馬，咱為著彼小碗的代誌要煩惱矣。,1.1538461538461537
要多用一些頭腦做法要實際,愛加有一寡讀者做法來的實。,0.75
我最煩惱的就是明山,我上煩惱的喔，就是明知啦。,0.6666666666666666
明星載你媽回去,M̄siá知你偌倒。,1.2857142857142858
看是不是可以先跟公司借錢,敢會用的新家公司少一，伊閣會不會。,1.4166666666666667
他如果說我們有欠他就是有,你若講咱有欠ê就是有欠ê啦。,0.9166666666666666
沒有時間好好跟爸說話,攏有時間hōo我佮爸講話。,0.8
其實我也很敬重靜貽師姊,其實喔，我目睛緊張進入死神。,1.0
可是我們都不會覺得麻煩,可是啊，我們都不會覺得麻煩。,0.2727272727272727
任何女人,另外的查某人。,1.5
以為我不知道都是假的嗎,你掠出風我都毋知你佗是假的。,0.8181818181818182
什麼時候會到臺北跟高雄插旗,啥物時陣會當佇台北佮高零吵枝仔入來。,1.0769230769230769
她一個人要帶孩子又要工作,一个人喔，啊𤆬囡仔，我做工課。,1.0833333333333333
我想應該是她說的事情是真的,我想喔，應該是伊講話代誌真的喔。,0.7692307692307693
老師謝謝你,先生，謝謝你。,0.8
做什麼事,做啥物代誌。,1.25
我絕對會從別處把業績補回來,我絕對會對別話共業績報到來。,0.46153846153846156
這個家沒一個男人行嗎,啊這間厝喔，抱一个查埔人敢會閒得。,1.4
國慶對不起,失禮。,1.0
再皮就不讓你來了,你閣豈用咧予你來啊。,1.0
吃點東西再回去吧,食一點物件才轉去。,0.875
都是我自己在那邊胡思亂想,都是我自己在欲輻輸賴siang。,0.8333333333333334
找個機會跟他確定整個企畫,揣一機會來佮伊來確定一个真確的禮客話。,1.25
媽媽現在跟你一起想辦法,媽媽這馬喔佮你做伙想辦法。,0.6363636363636364
之前勾引國慶的小三,進前有關國強仔的少山喔。,1.0
東明你想看看,Tommy你想看覓。,1.1666666666666667
至少也是要等我們女兒麗芬,上起馬予是愛等咱查仔囝離婚喔。,1.0833333333333333
這二十幾年來,這二十幾年來喔。,0.3333333333333333
我對你們三個實在是沒話說啦,我對你知影實在是無話講。,0.46153846153846156
念祖現在開始牙牙學語,致自這馬開始欲予公開。,0.9
畢業以後也是要繼續留在高雄,以愛以後，嘛想繼續納入去高校。,0.7692307692307693
乾脆收一收回家一起吃飯吧,規氣siùsiùleh做回頂去食飯lah。,1.6666666666666667
所以以後我們喝完的飲料瓶,所以以後我們好玩的飲料瓶閣要開。,0.5
你一定是從磐古開天以來,你一定想放鼓開的天喔。,0.6363636363636364
意思是來這裡喝酒配點小菜,意思講來tsiânn啉酒、配配仔小菜lah。,1.25
已經開始了,五、五千，一，六。,1.8
陪你去醫院看醫生好嗎,後陪你去病院看醫生，好啊。,0.5
怎麼今天到現在還沒來,事物一天都先叫幸福的喔。,1.1
打完球不是都很想去見周公,沙灣樹有四多番想去見祖國。,0.8333333333333334
難道是手術出了什麼問題嗎,敢講是小學書寫問題喔。,0.8333333333333334
這就是阿祥他為難的地方,這就是阿詳喔伊威南的所在矣。,0.8181818181818182
這種事在監獄裡常常做,上代誠仔欲感染內底定仔咧做。,1.3
你們都是最棒的,新年快樂。,1.0
恐怕也只是有心無力,強勢有血的心嘛無血的人。,1.2222222222222223
林國輝打老婆豬狗不如,四個月拍報得到牛仔。,1.0
是剛剛我和我妹去撿破銅爛鐵,是拄才喔，我敢想袂去抾歹人句啥。,1.0
奶奶看了心疼,阿媽就是看著按呢喔。毋甘嘛。,2.1666666666666665
這條被子太舊了,你食過仔喔，想久矣啦。,1.5714285714285714
你就帶著都美他們住到市區,你就tshuā拄面喔，蹛來枝仔枕啦。,1.3333333333333333
也很多人要幫你相親,今夜嘛足濟人喔，欲幫你相親。,1.0
這也是沒辦法的事,這馬是沒辦法的事囉。,0.375
這些都是理論根本就沒用,我們干焦是理論啦根本無路用ah。,0.9090909090909091
那我聽懂了,若按呢，我聽有矣。,1.4
不然整天待在家裡,予規工按呢掏咧厝內面喔。,1.5
我在這裡繼續陪妳,我佇車仔繼續開日仔。,0.875
你現在說你想不起來,你這馬咧講你想話起來啦，哼。,1.0
也可以懂,也可免放。,0.75
我想要拜託你替我跟有財說,我想欲拜託你替我共有知影講。,0.5
林清水林董事長先生,啉清水啉東氏就清時。,0.8888888888888888
妳爸有什麼興趣,和恁爸仔有啥mih興趣á。,1.2857142857142858
我以前都以為佛經很難懂,到較早仔攏叫是講這附近喔，足歹了解。,1.6363636363636365
我是想當大叔的女朋友,你不是想當大師的女朋友？,0.4
早上起床再移回來,我洗去peh下，就suah走轉來。,2.0
所以我想能不能請你們,所以我想講，是毋是請恁。,0.7
沒那麼嚴肅的,有仔嚴肅啦。,0.8333333333333334
