希望可以參觀玉里靜思堂,向所希望可以參觀伊的精神塔。,0.7272727272727273
打通電話要明明送來,就敲一頓電話叫明明送來。,0.6666666666666666
吃香喝辣爽到退伍,思雙和、蘇姆佮天籟。,1.25
看電影我沒什麼興趣,看電影啊，我無啥興趣矣。,0.7777777777777778
反而對你們要求更多更嚴格,反而對你們要求更多、更嚴格。,0.16666666666666666
這就是我們需要推廣的觀念,這就是咱需要推鼓的觀念啦。,0.4166666666666667
這麼認真用心做這行,遐爾仔認真用心做一套喔。,0.7777777777777778
醫生說她沒問題,醫生就講伊無問題啦。,0.8571428571428571
無論哪裡不舒服,不管有啥物無爽快的所在。,1.5714285714285714
你自己一個人在這邊笑什麼啊,你閣會見雅治的笑啥。,0.8461538461538461
有打折喔,有踏著喔。,0.75
那不然請老師來家裡補習好了,那不然，請老師來接我去學校啊。,0.6153846153846154
一直發燒,它一定發燒。,0.75
你要幫我照顧家芬和采芸母子,你來替我照顧、食飯、也閣揣允我囝的。,1.0769230769230769
吃餅乾好不好,心面koh好美喔。,1.3333333333333333
我也想不通也很難理解,我會想不通，伊很難理解。,0.4
這個年輕人真的是深藏不露,這个少年的烏干仔體鬥油呢乎。,1.0
就會多一個國小老師的師姊了,咱就加一个國小老師的師姐喔。,0.5384615384615384
對大家比較好,佇大家較好。,0.5
陳醫師自己有現成的患者,彈醫師喔家己有現成的患者。,0.36363636363636365
也許現在一無所有反而輕鬆,如果無連著這馬啥物都無，天氣嘛較輕鬆ah。,1.5
你不要太用力,你嘛莫傷出力喔。,1.0
媽媽的心情都不好,不過咱們到現在為止。,1.25
以後不准妳再說這種話,伊也不准你閣講這款話。,0.7
回來啦,轉來喔。,1.0
前面沒車位,彼頭前彼部底停啦。,1.6
謝謝謝謝,謝謝。謝謝。,0.5
看小茹很會向妳撒嬌耶,我看小玄有少仔共你屎蜢咧。,1.1
我並不寂寞,我並不認為。,0.6
你說你爸爸會乖乖的簽嗎,伊講林爸爸敢歸歸請了。,0.8181818181818182
一天到晚就愛去外面吃飯,是敢到攏愛走去外口食飯啦。,0.8181818181818182
今天媽來不是想逼妳,馬雲來這，m̄是beh逼你ê。,1.4444444444444444
我婆婆想問公公一些事,啊阮大家想講欲問阮焦寡一寡代誌矣。,1.4
這是我女兒畫的創意春聯,這是阮查某囝話的創意春麗啦。,0.7272727272727273
但是他現在已經拿來還你們啦,可是他現在已經來煩恁們矣。,0.46153846153846156
我待會兒就走,小的咧？我就走。,1.0
大哥你現在是怎麼了,老哥，啊你這馬是按怎？,0.8888888888888888
難怪妳運動神經這麼差,莫怪。你運動成功才䆀。,0.8
年輕人說想搬走就搬走,若伊少年嘛是講話欲跋走就跋走矣。,1.2
但是整個頭髮這樣很僵硬,毋過喔，規頭鬃按呢溼溼沉沉。,1.1818181818181819
一個不愁吃穿的家,一個正清沿環路的街。,0.875
三更半夜跟你來這裡載垃圾,三二五嘛猶甲你來才載本所。,0.8333333333333334
所以讓這段感情延續到下一代,所有這段感情會相對會實在。,0.6923076923076923
我就幫你把什麼事都做好了,我煞共你的代誌攏攢甲好勢好勢。,1.0
以前還有福氣站可以去玩,以前喔，阿姑福氣站喔，會當去按呢耍。,1.0909090909090908
錢太多反而煩惱,錢傷濟顛倒煩惱。,0.7142857142857143
年輕人沒睡覺比較沒關係,少年人喔。無睏眠是較無要緊。,1.0909090909090908
那我們這間房子就不會不見,若按呢，咱這間厝就袂無去矣。,1.0
有時候莫名其妙就中組,有東村仔無免機密的著數咧。,1.2
我要尊重同學,要尊重同學。,0.3333333333333333
所以我們要從南方下手,所以咱就愛對壁壁來下手。,0.8
這個話大石也跟我說過了,這話喔，代照嘛共我講過矣。,0.9090909090909091
這陣子我很迷大家樂,一站仔，我愛晟踏車路。,1.1111111111111112
一定可以趁這次機會衝出事業,你就會當摻這塊枝仔佮樹仔沖起來啊。,1.2307692307692308
只是讓你舅舅多一份負擔,是加共你若鋸雞食了米的啦。,1.0909090909090908
林姓議員私下承包道路工程,林姓議員私下晟晡、鬥入講床。,0.6666666666666666
都鎖在車上很安全,攏鎖佇个車頂啦，真安全啦。,1.125
當初為什麼不聽醫生的話,你當初哪會無愛聽阿姨說的話。,0.8181818181818182
真的都怪我,這喔，煞是若來怪我佮伊去遠。,2.4
竟然是這種局面來收場,你是這份的著面來收著。,0.7
要不然我們就到國華的工廠,要嘛我們就倒到國華的公廠。,0.4166666666666667
你們兄弟難得一起吃飯,恁兄弟漢的鬥真食飯。,0.8
我仍希望可以,我希望講，伊通。,1.0
爸爸所以你的意思是,所以你的意思是。,0.3333333333333333
是不是穿制服去上學,敢會是講喔，穿制服去讀冊喔。,1.0
他想說要多學一些新的功夫,阿姨就想講欲加一寡新的工夫。,0.8333333333333334
就算是有目的也是為了他好,都算講是有無著嘛是為了伊好。,0.5833333333333334
秀雲,小姨。小姨。,3.0
你明天一起去好不好,啊你明早會做的來氣，好無？,1.1111111111111112
王先生現在不會怕不好意思了,黃黃先生喔，伊這馬毋驚歹勢矣。,1.0
親手拆散我們的家庭,親像拆散咱的家長。,0.5555555555555556
一方面又捨不得女兒出嫁,另外一方面，閣毋甘查某囝出嫁。,0.9090909090909091
以後你就可以自己喝水了,以後你就會當家己啉水矣。,0.5454545454545454
一杯要一塊錢美金,你肥仔就意快去面試。,1.25
文吉啊我聽人家說,啊我聽人咧講喔。,0.75
我們是夫妻,咱是翁仔某。,1.2
怎麼會全家騙我一個,哪會規格予咱騙我一陣。,0.8888888888888888
說不定最近就會決定了,會定著最近就會決定。,0.4
住在山上空氣好,躲在山頂空氣好。,0.42857142857142855
沒什麼事你絕對不會來找我,你若是無啥物代誌，你就總欲來揣我。,1.25
你們為什麼要阻擋我,你死仔咧阻擋我啊。,0.7777777777777778
也讓我更鼓勵自己,嘛予我閣佮鼓咧我家己。,1.0
是他媽媽害明惠受傷對不對,可能是in媽媽海外話想像啦，著無？,1.1666666666666667
老天爺捨不得看你落魄,根本看你遮爾落坪，欲共你打。,1.3
懷疑他不是賭博,我咧懷疑。你毋是去跋腳喔。,1.4285714285714286
不過現在沒辦法跟他說,不過，這馬是無法佇伊講啦。,1.0
就不會搞不清楚了,按呢生著無去舉甲躙躽躽。,1.5
也不會讓鑾鳳知道我在打麻將,嘛較袂予攏知影講我咧拍目笑。,1.0
不是因為覺得對家人有虧欠,毋是因為感覺對厝內的人有危險。,0.75
沒有筱萍公司最近很忙,無啦。小明，in公司最近出無閒ê話。,1.4
阿祥我最擔心的就是這樣,我喔，上煩惱就是按呢啦。,1.0
沒健保沒戶口沒身分,無健保、無戶口、無身份。,0.7777777777777778
新的醫師工作也有了著落,新的醫師工作也有的食落。,0.2727272727272727
我就對妳留下很深刻的印象,我頂對你有真誠的印象。,0.6666666666666666
但是你最好找你的親人,毋過你先好猶是揣你的親人。,0.7
反正我被你拐一輩子了,為著我。,0.9
媽會有分寸你不用擔心,媽會有分寸。你免煩惱啦。,0.6
筱萍妳不了解我的心情,少卿，你無了解我的心情。,0.6
我真是被國華刺激,我真正是khioh國法給著ê。,1.375
莉莎妳都不了解爸爸的苦心,你攏袂了解爸爸的苦心呢。,0.5833333333333334
歲月不知人間多少的憂傷,雖然無只遮一隻鬚鬚佇腰鬚。,1.1818181818181819
在以前你向我求婚的那間餐廳,我咧進去你共我叫好的警察聽。,0.8461538461538461
阿BEN很可能不愛妳了,阿扁真可能就無愛你矣。,0.8181818181818182
爸媽不是不滿意,爸，我in是無願意。,1.0
現在就退休會不會太早,這馬就退休敢袂傷早？,0.7
妳別再氣沖沖了,你別閣那氣phutphut啦。,1.8571428571428572
媽媽我看你們兩個互有感應,較鬆。我看你兩个仔有感應的款喔。,0.8333333333333334
我比你還有資格不結婚,我比你閣較有資格講我愛結婚矣。,0.7
所以才會特別照顧她的孩子,所以才會特別照顧伊的囡仔啦。,0.4166666666666667
不要辭了工作就惡臉相向,毋通是頭落了就來歹面燒過。,1.0909090909090908
爸爸一生對家庭的付出,爸爸一生喔，對家庭的付出。,0.3
問我們願不願意讓他去試試看,我問咱講喔敢願意予伊去試看覓？,0.7692307692307693
內外的境界都會迷失掉,來華的境界呢攏會袂失去味道。,0.9
都是因為我想跟你賭一口氣,攏嘛是我心欲佮你佗一口開。,0.8333333333333334
怎麼變得胡思亂想,是咧有欲亂想啥？,1.0
國慶該怎麼做,我愛按怎做？,0.8333333333333334
身體虛弱就做少一點,生天若佮虛，就出甲少的。,1.0
娃娃的長相像呀嗎像我的他,偌偌佇人身閃閃目目顛烏鞋。,1.0833333333333333
還是妳對我沒有感覺,抑是你對我無感覺。,0.5555555555555556
兩個女兒沒讀書是沒關係,你兩个查仔囝若無讀書是外景。,0.9090909090909091
你的房子為什麼要交給我打理,啊你的厝哪會著愛交換換。,0.8461538461538461
就算你們的理念有多好,就算講你的理念有偌好。,0.4
爸看到妳會很高興的,哪看著你hőng充頗喜ê。,1.3333333333333333
我又講了什麼你不想聽的話嗎,喔，我閣講著啥物話你無想欲聽的喔。,0.8461538461538461
我一點都不懂得什麼叫變通,我一點都不懂這什麼叫變通。,0.16666666666666666
那個歐巴桑就是看我們家有錢,那個烏肉送。就是靠我們遮幼稚的。,0.7692307692307693
我們大人有大人的尊嚴要顧,阮大人阮大人的尊嚴的閣。,0.5
媽媽我去看姊夫射芋冰,抑，我只有數仔兵啊。,0.9
這是最基本的我們應該要做到,這上基本仔咱應該會做的啦。,0.6923076923076923
都只是暫時借來用而已,攏kanna是暫時借來應的niâ。,1.2
反而是社會教育比較有問題,顛倒是社會教育較有問題啦。,0.4166666666666667
不過每次如果聽到機器的聲音,毋過，逐筆若聽著機器的聲音。,0.5384615384615384
但是你沒說她的眼睛不好啊,啊毋過你無共我講伊的目瞪無啥好咧。,1.1666666666666667
對啦大姊說真的,著啦，同志講正一下啦。,1.4285714285714286
你結婚之後生活很甜蜜,你啊。結婚了後生活才甜蜜。,0.5
真的是妳的話把我點醒,真正是你的話予我點醒呢。,0.5
聽說阿綿的男朋友來提親喔,才欲講阿明的查埔朋友來提親喔。,0.5833333333333334
你很吵耶快去,免吵的，興起矣。,1.3333333333333333
連親情愛情都犧牲了,連親情愛情攏犧牲。,0.2222222222222222
我們也知道把這兩個孩子送走,阮嘛知影講要共這兩个囡仔送走。,0.8461538461538461
從美國特地打電話回來,佇美國總幹卡電話倒轉來啦。,0.8
爸爸上次你來看我的時候,阿爸，等便利看外身。,0.8181818181818182
只是要麻煩他從台中來這裡,是講，大案麻煩伊對臺中來到遮。,0.9166666666666666
你的存在是我婚姻破碎的證據,你的存在就是我非法制的證據。,0.46153846153846156
直接由妳撥錢下來也一樣,就直接由你跋落來，嘛是仁款矣。,1.0909090909090908
佛陀常常要告訴我們,佛陀常常猶告訴我們。,0.2222222222222222
妳是不是哪兒不舒服啊,你是不是哪兒不舒服啊。,0.2
沒人像你這種傻媽媽的,才有人參像你這種孽牛母的啦。,0.8
不過我現在手頭也很緊,不過，我這馬手頭嘛足按呢矣。,0.9
妳有這個機會可以彌補她,著一下機會，會當覕尾。,0.9090909090909091
你們就可以解脫了,能開團啦。,1.0
只是進來聊兩句,去kho̍h阿立來tsia講兩句仔話niâla。,3.0
是紅木的還有雕花,人無目的，啊閣有曲花喔。,1.125
所以妳才會至今仍這麼痛苦,所以毋知到將時閣遮的痛苦。,0.75
我會去看你,我來去看你。,0.4
是啦你還是要注意的,是啦，你猶是愛注意啦。,0.5555555555555556
爸你不要關燈,爸，你莫關電火矣。,1.1666666666666667
一忙起來什麼病痛都忘了,一無引起來，啥物病定攏袂去矣。,1.0
不是啦,m̄是lah。,2.0
你跟那個女孩還在交往嗎,你佮彼个查某囡仔猶閣咧交往喔？,1.0909090909090908
應該負責的是我,會共負責的呢是我。,0.5714285714285714
青春嶺頂自由行,青春領地自由行。,0.42857142857142855
現在會站起來慢慢走,啊這馬會按呢徛徛愛慢慢仔行。,1.2222222222222223
這善解啊是讓我們去掉煩惱,這性格仔是予咱氣調煩惱。,0.75
你不願開口就讓我牽著你,你無緣開口就讓我牽著你。,0.2727272727272727
美華手腳比較笨拙你去幫忙,你喝甲和慢做代誌啦。,1.0
不知道能否看到你回家,明早我就看你閣著轉來出府的。,1.4
別讓剛生完的產婦太累了,莫予拄生完的前夫傷忝矣。,0.8181818181818182
週日若好天氣我們再來補,禮拜五若是有好天氣咱閣來補啦乎。,1.0
是老天爺要給你一次機會,是提功課欲予你一改機會。,0.6363636363636364
實在是讓我很沒有面子,你設是hōo tsiok無足。,1.4
雖然來生忘不了,雖然來生囥袂去。,0.5714285714285714
如果讓脊髓損傷的病友,假使講，若是戶籍隨順送的病藥。,1.3
這樣寶蓮才可以安心,按呢無聯喔。只有法度安心。,1.2222222222222223
年輕二十歲,少年二十歲。,0.6
媽媽我以後還要在這裡看醫生,媽媽我以後還要載你開疏離。,0.46153846153846156
不會問問明星餐廳缺不缺人,阿伯，我問你。明星的雜領看欠人偌。,1.0833333333333333
媽媽來這邊坐我說給你聽,來。遐濟。我講予你聽。,0.8181818181818182
所以才會寫那封信的嘛,所以才會是和咱分享的嘛。,0.6
還說分家的事,佇我講啥文革的代誌。,1.5
但依然孤獨勇敢的呼吸,總要有個心胸,1.0
