今天你如果是跟一個,今天你如果是跟一個,0.0
這才是她最大的心結,這才是她心裡最大的鑑,0.4444444444444444
對啊再燉一鍋,對啊又來點一杯,0.6666666666666666
他也是很努力,他也是很努力的,0.16666666666666666
我們全家人真的都要生病了,我們全家真的都會生病,0.25
我真的有份文件要拿給筱萍看,我真的有幾本東西要拿給筱萍看,0.3076923076923077
等一吃飽我就可以去打牌了,吃飽我們就可以去打牌了,0.25
我媽媽跟我在想,我媽媽跟我都想說,0.2857142857142857
不過那個超群,不過超群,0.3333333333333333
這條圍巾如果給國鈺圍,這條圍巾如果有我們國鈺學的,0.5
我記得我第一次發作,我記得頭一次贏起來,0.5555555555555556
也已經沒有師傅的職缺給他了,也已經不太有回饋了,0.6923076923076923
自賣自誇沒用,自己嘴上說自己多厲害都不孝,1.8333333333333333
我看我自己就是一個大笑話,我看我自己就是個大笑話,0.08333333333333333
連阿文哥也對素珍有好感,連阿文哥哥也對素珍有好感,0.09090909090909091
上次遇到你姑姑,上次遇到妳姑姑,0.14285714285714285
搬來搬去很麻煩,搬來搬去真是不吉利,0.7142857142857143
可是這一年多來,可是這一年下來,0.14285714285714285
讓我走出個人的小情小愛,學我走一圈告訴你們的小情小愛,0.6363636363636364
那種壓力換作是我,這種壓力換作是我,0.125
這個女孩子漂亮又乖巧,這個女孩子漂亮又乖,0.1
不過你寫字他都看得懂,不過你如果寫字他看得懂,0.3
讓我去睡覺好不好,就讓我去睡覺好不好,0.125
是啊晚上廟口那邊要辦桌,是啊晚上廟口那邊沒有辦桌,0.18181818181818182
來叫哥哥,來,0.75
阿葉問你最近好不好,阿玉說你最近好壞了,0.4444444444444444
不能忘記老師的恩情,不會忘記老師的恩情,0.1111111111111111
少邀請了一位大人物,每個點子都寫一位大人物,0.6666666666666666
說出令妳傷心的話,說出讓妳相信的話,0.375
妳說志韋跟小瑜的事嗎,妳說志韋跟小瑜的事嗎,0.0
上一段感情很幸福還是很痛苦,上一段感情是幸福還是痛苦,0.15384615384615385
福成你看大螢幕唱好不好,福成不然你看大彰舞廠好嗎,0.6363636363636364
林明德總有一天,林明德總有一天,0.0
可是我真的不能去讀,不過我真的不能去讀,0.2222222222222222
以後雖然我們沒住在一起,以後雖然我們沒有住在一起,0.09090909090909091
誓願素食皈佛門,是願速食歸府門,0.5714285714285714
我不想再說這些了,我不想再說這些了,0.0
我們自己的五金行和布莊,自己的五金行還有補店,0.5454545454545454
董事長既然要開發自有品牌,董事長既然要開發自由品牌,0.08333333333333333
等一下我再打打看,等一下我再打打看,0.0
BEN哥你嚇死大家了,BEN哥你嚇死了大家了,0.1
我就要修過裁過,我就要幫他勒索採果,0.8571428571428571
等待夫婿回來,遇到夫妻要,0.8333333333333334
邱正賢拿給我看的照片有問題,邱正賢拿給我看的照片有問題,0.0
你說的沒有一句真話,你說的這句話我一句是真的,0.6666666666666666
我現在在做慈濟,我現在在做慈濟,0.0
再把小寶寶送來慈小讀書啊,要把小寶寶送來吃小毒書啊,0.25
你竟然為了鍾家芬一走了之,竟然為了鍾家芬等著你作主,0.5
不過有件事你一定要知道,不過有件事你一定要知道,0.0
所以小時候大姊對我來說,所以小時候大姊對我來說,0.0
長官你今天怎麼這麼關心,長官今天怎麼這麼高興,0.2727272727272727
永和從小在我身邊,永和從小在我身邊,0.0
用錢可以解決的,用錢可以解決的,0.0
要拿兩百萬做功德,拿兩百萬出來做功德,0.375
醫生有說可以出院了嗎,醫生有說可以出院了嗎,0.0
今天我帶了自己做的素壽司,今天我有帶我自己做的宿舍食,0.4166666666666667
明德絕對不是敢做不敢當的人,明德絕不是個不敢回家的人,0.38461538461538464
我忘記我進來做什麼了,我忘了我進來這裡做什麼,0.4
好好地把身體養好知道嗎,好好把身體養好知道嗎,0.09090909090909091
好啊沒在這會跑去哪裡,好啊你不吃要吃跑龍眼,0.8
我知道你一向以你家的人為主,你知道你一向都以你家人為主,0.23076923076923078
來剛剛好,沒有剛好,0.5
那個老闆都誇獎我,兩位老闆都稱讚我,0.5
正賢說要回去看妳,正賢說要去看妳,0.125
就是要懂得有來就有去的道理,就是要知道烏來就有氣的道理,0.3076923076923077
你知道第一口吃進去,他知道第一口進去,0.2222222222222222
這個我已經跟李校長講好了,這個我已經跟你校長講好了,0.08333333333333333
幫你洗衣服煮飯,拿洗衣服煮飯,0.2857142857142857
你看看那個福字寫得多好,你看看那個福字寫得多好,0.0
找個有錢老人嫁了,找個有錢的老人家嫁給,0.375
他半夜還是會跑回媽媽身邊,他半夜還是跑到媽媽身邊,0.16666666666666666
我剛剛在路上想到一個辦法,我剛才在路上想到一個辦法,0.08333333333333333
跟著我做事做這麼久了,對我做事做這麼久了,0.2
九十八九十九一百,九十八九十九一百,0.0
對請你不要見怪,是啊請你不要見怪,0.2857142857142857
金櫻師姊今天特別來問我,金英師姊今天專程來問,0.36363636363636365
美麗風景能夠永遠存在,美麗的風景可以永遠存在,0.3
艷妃剛才妳媽打電話來,艷妃剛才妳媽打電話來,0.0
就說永祥有意思跟你求婚啊,說永祥有意思跟你結婚,0.25
所以看到伯父這麼真心對待妳,看到伯父這麼真心對待妳,0.15384615384615385
信義師兄你讓守財師兄幫你,金師兄你讓素財師兄幫你,0.25
我更可以確定大家所言屬實,我應該可以確定大家說的都是真的,0.6666666666666666
又買文具用品送給你,還拿一些日用品送你,0.6666666666666666
以前念大學就是這麼叫啊,我上大學時就是這麼叫的,0.45454545454545453
小旺真的很懂事,小旺真的很懂事,0.0
是我們自己的竹林裡挖的,是我們自己的竹筍去割的,0.2727272727272727
就我跟你爸住二樓,就是我跟你爸爸住二樓,0.25
望你知道,望你知道的,0.25
回去跟你媽說說,拜託你回去告訴你媽,1.0
所有問題都解決了,所有問題都解決了,0.0
應該聽得懂我的意思,應該聽我的意思,0.2222222222222222
完成就是那個步驟,我要找助助志工來幫忙做,1.375
比如有大象老虎猴子,就算是有收穫好賭,1.0
我們兄弟都有去立過香蕉柱,我們這些兄弟都去採過香蕉條,0.4166666666666667
好那這樣,好這樣喔,0.5
有什麼話就儘管說出來啊,有什麼話就儘管說出來啊,0.0
你要對我們瑞真好一點,你要對瑞真好一點,0.2
我們就用行動來表示,我們就用行動來表示,0.0
我無話可說,我無話可說了,0.2
黏的這麼緊,你點得很精準,1.2
是看別人怎麼溫柔體貼的,是看人家怎麼溫柔體貼的,0.18181818181818182
我們這幾個月確實叫很少貨,這幾個月我們的確實已經很久了,0.75
心情真的很不好,心情真的很不好,0.0
每天送你一百朵,每天算你一百朵,0.14285714285714285
孤夜無伴守燈下,頭也沒看上,1.0
我什麼都不會,我什麼都不會,0.0
但是我們還是要關心她,不過我們還是要關心他一下,0.5
但是爸你想過嗎,永和爸你有沒有想過,0.8571428571428571
照理說當時發生的事,照理說當時發生的事,0.0
用車子還是錢,這兩張是紅色還是白色,1.3333333333333333
千萬別跟我客氣,千萬不要跟我客氣,0.2857142857142857
「生百千萬」,生八千萬,0.5
我之前對這兩個孩子的管教,我之前對這兩個孩子的觀感,0.16666666666666666
拜託妳,我求妳拜託,1.3333333333333333
白天不喝酒這個規矩,二十年代不要喝酒的規矩,0.7777777777777778
阿祥真的有出息了,阿祥真的有出息,0.125
你現在好像很了解慈濟精神,你現在好像很懂慈濟的精神,0.25
她說那些話對妳影響很大,他說那些話對你影響很大,0.18181818181818182
像撿廢紙做資源回收,好像是跳入紙作資源回收,0.5555555555555556
對對這就是它的用意啊,對對對對這就是他的用意啊,0.3
不想要跟我們有任何來往,不想跟我們有任何的交錯,0.36363636363636365
媽媽爸爸,媽媽爸爸,0.0
他今天是義氣相挺,今天是義氣修添,0.375
這樣我就可以上課,這樣我可以上課了,0.25
讓他很沒面子,讓他很沒面子,0.0
在異鄉遊子的睡夢中,在異鄉有子的睡夢中,0.1111111111111111
那不是以後更惹人厭,這樣不是以後還比較困難嗎,0.8888888888888888
逼得這對少男少女心情不好,才讓這對男男女女心情很好,0.4166666666666667
連當人家兒子的本分都盡不到,連當兒子的部分都做不到,0.3076923076923077
做慈濟人說不累是騙人的,做慈濟人說沒累不是騙人的,0.18181818181818182
好走新園快點走,走你們兩個快點,0.8571428571428571
阿土伯你們大家在做什麼,阿土伯你們大家在做什麼,0.0
免得帶來帶去讓他吹到風,才不用帶來帶去讓他去找到風,0.45454545454545453
萬一祭煞化解得不好,萬一制線化解不好,0.3333333333333333
究竟長得多漂亮耶,我買的鞋子多漂亮,0.75
我真的不知道還有誰可以打了,今天我們怎麼跟我上拿考,1.0
這樣子就沒有人可以幫她了,這樣子就沒有人可以幫他了,0.08333333333333333
照顧自己的妻兒才是最重要的,照顧自己的妻兒才是真實的,0.23076923076923078
你不是最愛看圓滿大結局,你不是最喜歡看那種圓滿的大隔閡,0.6363636363636364
結果後面一個人都沒有,結果後面一個人都沒有,0.0
我真是一肚子火說真的,我看我幾百度的貨車載,0.9
但她偏偏挑那個破產的林清水,但他偏要挑破產林清水,0.38461538461538464
我看你是太久沒釘東釘西了,我看你是太久沒挑重點了,0.3333333333333333
你要把好習慣繼續維持下去,要把好習慣繼續維持下去,0.08333333333333333
真的輕鬆很多,真的輕鬆很多喔,0.16666666666666666
師父會見我嗎,你真的嫌棄我嗎,0.8333333333333334
看好妳的扁食湯就好,把你當成哥好就好了,0.8888888888888888
但是這裡有點悶,不過這裡有點暈,0.42857142857142855
清秀如果明天妳能回來,清秀明天妳回來,0.3
既然妳這麼了解男友的個性,既然妳這麼了解陳朋友個性,0.25
他說看秦老闆捐多少,他說看秦老闆捐多少,0.0
當然要留最好的給你住啊,當然要留最漂亮的給你住,0.2727272727272727
買別墅養蚊子不是幸福的事,買別墅養老婆不是幸福的事,0.16666666666666666
東南西北四個城門,東南西北四個城門,0.0
我最討厭相親了,我最頭痛最深,0.7142857142857143
這種人有什麼資格跟妳談戀愛,這種人有什麼資格跟你鬧,0.3076923076923077
健安的病又突然發作,這些病又被我抓起來,0.8888888888888888
抱歉我似乎太凶了,抱歉我只是想不好,0.625
也不想想結婚之前我也是淑女,不想想看結婚之前我還是個淑女,0.3076923076923077
至少讓偉偉換到劉老師,至少讓偉偉活到現在流浪,0.5
不然我拿去廟裡過過香爐,不然我拿去廟裡過一間香爐,0.18181818181818182
東明叫我送一些滷菜來,都沒叫我送一些滷菜來,0.2
他一直想要改變自己的命運,你一直想改變自己的命運,0.16666666666666666
我對艷妃沒有意見,我對艷妃沒什麼意見,0.25
他跑來房間想欺負我,他跑來我房間想欺負我,0.1111111111111111
我才有時間去冷靜思考,我才有時間冷靜的想,0.3
稍微為家裡的事業著想一下,為我們的事業設想,0.5833333333333334
對人說話要笑要有禮貌,對人說話要笑有禮貌,0.1
我希望他們能夠認真以對,我希望他們能夠認真以對,0.0
應該準備一份大禮送給他們,我應該準備一份大禮給他們,0.16666666666666666
就常找我們吃飯聊天,就比較少找我們吃飯聊天,0.3333333333333333
當夫妻是長長久久的事,夫妻是久久遠遠的事,0.5
害大哥大差點被抓耶,大哥大差點被抓走,0.2222222222222222
爸爸如果我跟你說,爸爸如果我告訴你,0.375
妳願意嫁給林國華先生為妻,妳願意嫁給林國華先生為妻,0.0
下輩子再嫁給我好不好,到時候再給我好不好,0.4
要去探訪之前都會有行前訓練,要去探訪之前都會有行前信令,0.15384615384615385
這樣你先去吃飯補個眠,這樣先去吃飯補個臉,0.2
把超群當作是買菜的長工嗎,把超群當作買菜的鄧家,0.3333333333333333
對啊現在當人家的老婆了,對啊現在當人家的老婆,0.09090909090909091
已經中午了我們邊吃邊說,已經中午了我們邊吃邊說,0.0
這樣三十三條,三十三條,0.3333333333333333
媽媽你不舒服嗎,媽媽你不痛快,0.42857142857142855
我相信老闆一定會加薪的,我相信老闆一定會幫你加薪水,0.2727272727272727
文英姊怎麼在這裡遇到你,文英姊怎麼在這裡碰到你,0.09090909090909091
深深的思念寄往遙遠的流星,心情的煩惱都要完成,0.9166666666666666
寶釧悲痛哭夫君,不存一刻哭,0.8571428571428571
陳馨你想做什麼東西呢,承芯你想做什麼東西呢,0.2
糟了那個和字,糟了一直在學妳,0.8333333333333334
這個製作過程到完成,這個製作過程到完成喔,0.1111111111111111
