大頭看到你頭好壯壯,大頭看到你頭好壯壯,0.0
接下來你要努力一點,接下來你不就更努力了,0.5555555555555556
為什麼只念我,為什麼只念我,0.0
會被誤會耶,妳這樣是誤會人了,1.2
我真的很開心,我實在很高興,0.6666666666666666
沒有啦有點累而已,沒有啦只是有點累,0.5
有塑膠紙類跟玻璃,從塑膠紙類到玻璃,0.25
要弄到什麼時候才做得完,等到成親的時候再做以外,0.7272727272727273
那個人是皓恩的表舅,那個人是皓恩表叔,0.2222222222222222
我們對長輩要很有耐心,我們對長輩要很有耐性,0.1
不會的你誤會你爸爸了,不會的你誤會你爸爸了,0.0
再說如果明星哥被重判,再說明星被判重當,0.5
不過我一定得想辦法才行,但是我一定會想辦法接應,0.45454545454545453
把終身大事當作扮家家酒,把終身大事當作是在辦公會,0.45454545454545453
跟師姊講話又是另外一面,跟師姊說話又是另外一面,0.09090909090909091
姑姑奶奶不會重男輕女,哥我奶奶不會重男輕女,0.2
我要司機先送你回去休息好了,我叫司機送妳回休養好了,0.38461538461538464
會是那種為了一隻錶,難道是那種為了一顆錶,0.3333333333333333
以後妳一定要好好照顧身體,妳以後一定要好好照顧自己身體,0.3333333333333333
現在處心積慮想搶我的地盤,妳用計較要搶我的地盤,0.5833333333333334
我遇到我這輩子的另一半,我遇到這輩子的另一半,0.09090909090909091
像這樣看是塑膠鐵罐,像這樣打掃乾淨剃髖,0.6666666666666666
我真的覺得安琪好可憐,我真的覺得安琪很可憐,0.1
起碼要休息兩個月不能包水餃,通知不要休息兩個月不能包水餃,0.23076923076923078
聽你這樣說我就放心了,聽你這樣說我就放心了,0.0
會不會是林明星兄弟所為,會不會是林明星兄在那裡做的,0.45454545454545453
我整個人都放鬆了,我整個人都覺得輕鬆,0.5
回家自己坐就好,回家自己坐就好了,0.14285714285714285
像這種男人不值得妳依靠,像這種男人沒有代替妳依靠,0.36363636363636365
一次沒考好就準備要放棄了,一次沒考好就準備要放棄了,0.0
但是我還是很誠心誠意的,但是我還是很誠心誠意的,0.0
我跟國慶就開始吵架賭氣,我跟國慶就開始吵架賭氣,0.0
真正高興能見到你,登登登登到天上,1.0
沒有人要跟妳搶清水,沒有人跟妳搶清水,0.1111111111111111
是因為我之前的假積太多,是因為之前我的家務接受多了,0.6363636363636364
我要美英洗好也削好皮了,你叫美英洗好也洗好了,0.36363636363636365
媽國慶一定覺得我很恐怖,媽國慶一定覺得我很恐怖,0.0
如果妳繼續傷害無辜,如果妳想繼續傷害無辜,0.1111111111111111
妳腹中是一條生命,妳肚子裡是一條生命,0.375
媽艷妃沒吃蘿蔔糕,媽妳的爸爸沒有吃菜過,1.0
老大你的臉色不太好,王金虎你的臉色不夠好,0.4444444444444444
還沒學會做爸爸卻當了爸爸,他不會為了當爸爸唱董事長,0.9166666666666666
對啦我在樓下做回收,對啦我在樓下做回收,0.0
你算了算了,你接下來去接下來去,1.6
今天我用滿心的感恩跟祝福,今天我是滿心的感恩和祝福,0.16666666666666666
我喔在哪裡玩都一樣,我每一位算都一樣啦,0.6666666666666666
來了抱歉,來了快吃,0.5
說真的,是說正經的,1.0
張特助別再想那麼多了,張特助別再想那麼多了,0.0
是三哥最孝順,是三哥最孝順,0.0
更美好的人生,更美好的人生,0.0
媽我陪你們一起上樓好了,媽我陪你們一起上好了,0.09090909090909091
這樣不分日夜工作不累嗎,這樣很硬是很累的,0.7272727272727273
你可以再出來當助產士,你可以再來做助產士,0.2
所以不管我的家人怎麼催,所以不管我的家人怎麼催,0.0
離合器先握著空速發動,課程什麼的有嗎控訴福東,1.1
送我的這串佛珠帶給我的好運,你送的這條佛珠給我的好運喔,0.38461538461538464
妳沒有不孝順妳很乖,你沒有不孝你很乖,0.3333333333333333
而且現在那些原料,而且現在要原料,0.25
帶來醫院其實不好,帶來醫院其實不好,0.0
卻因為一件天大的意外耽擱了,因為一件天堂的意外耽擱了,0.15384615384615385
但是至少可以還我清白,不過這張可以害我千百個,0.8
原來你是要幫信義找手語老師,原來你是要幫信義找熟語老師,0.07692307692307693
離我當初的目標更近了,當初的目標更近,0.3
我要去休息一下,你早點休息,0.7142857142857143
哪有那些奇奇怪怪的事情,哪有那些奇怪的事,0.2727272727272727
升等的事情等以後再說啦,升等的事情等以後再說啦,0.0
先去洗個澡會舒服一點,洗澡會更久的,0.7
感情糾紛是好幾世的因果,他們的感情糾紛是好幾世的因果,0.2727272727272727
你們怎麼這麼晚才回來,你怎麼這麼晚才回來呢,0.2
真的是深藏不露,真的是身藏不露,0.14285714285714285
她把我們全家照顧的這麼好,他把我們全家照顧得這麼好,0.16666666666666666
近日本校六年丙班有學生蹺課,近日本校六年丙班有學生翹課,0.07692307692307693
另外一個什麼教我就不知道了,另外一個什麼教我都不知道,0.15384615384615385
一些該修的學分也不修,一些該修的學分也不收,0.1
我今天要多帶兩個芭樂回家,今天要做大眼哥擺位置,0.75
也開始知道如何帶領員工,也開始知道怎麼帶員工,0.2727272727272727
禹瑄老師本來就是很嚴格的,詹老師本來就是很嚴格的,0.16666666666666666
就好像火在燒一樣,就像是火在燒一樣,0.25
你現在每吃一口都是在存本錢,你現在每一口子都是欠本錢,0.3076923076923077
當年你把所有的一切,當年你把所有的一切,0.0
其實做父母的都是比較自私的,其實當父母的都是比較自私,0.15384615384615385
告訴她什麼我虐待妳,她不會說什麼我虐待你,0.5555555555555556
其實禹瑄老師的顧慮,其實禹瑄老師的顧慮,0.0
跟你開玩笑的,跟你開玩笑啦,0.16666666666666666
為了孝順你媽媽願意來做,為了勾引你媽媽願意來做,0.18181818181818182
被什麼東西黏住都不會轉啦,被什麼東西黏住都不會轉啦,0.0
叫她不要再花這麼多時間,叫他不要再花這麼多時間,0.09090909090909091
媽媽惜,阿母阿爸我的手,2.3333333333333335
妳忘了這幾十年來受的委屈,忘了你這幾十年來受的委屈嗎,0.25
為什麼你叫我跟在你後面走,為什麼你要我跟在你後面走,0.08333333333333333
每次慈誠隊如果一召集的話,每次慈誠會如果是招集,0.4166666666666667
來這雞蛋拿去煮,來這個蛋拿去煮,0.14285714285714285
自從上次在臺北見面之後,自從上次在台北見面之後,0.09090909090909091
可是她看起來好像不開心,不過怎麼好像不高興,0.7272727272727273
一樣過得很有尊嚴有志氣,工作才有尊嚴有志氣,0.45454545454545453
自從跟國華分手後,自從我跟國華分開,0.375
現在是孩子求學最重要的階段,現在是孩子求學的重要階段,0.15384615384615385
把上人的法傳給更多人,把上人的罰拖給更多的人,0.3
比上次好很多了,比上次好很多了,0.0
這樣子美儀從房間到浴室,這樣子美儀從房間到浴室,0.0
別人的車不偷卻偷你的車,別人要請紅牽頭牽你的,0.6363636363636364
我們夫妻倆能平靜度過,我們夫妻倆可以平靜度過,0.2
媽師父說,媽師父說,0.0
來啦你坐我載你啦,來啦你坐著我載你,0.25
就算幫小旺買一隻棒棒糖,她說要幫小旺買一支棒棒糖,0.36363636363636365
永祥你怎麼可以教壞孩子們,永祥你怎麼這樣教壞孩子,0.25
唉唷你又說這些,唉喲你還說這些,0.2857142857142857
你送我的烏龍茶真的好喝,我那些烏龍茶比較好喝,0.5454545454545454
其實她是一個很堅強的人,其實她是一個很堅強的人,0.0
你了解的我都了解,妳了解我都了解,0.25
阿祥要當醫生這是他的意思,阿祥要當醫生這是他的意思,0.0
那是因為你沒有住過院對吧,是因為你也不肯住他們了對吧,0.5833333333333334
還要麻煩小燕跟清美她們,還要麻煩小燕跟阿敏,0.36363636363636365
因為讀生物系能領獎學金,因為讀生物系可以領獎學金,0.18181818181818182
可以幫我送寶寶去醫院,我可以在外面看什麼醫院,0.7
愛哭愛哭的青蛙人,拜託拜託新發了,1.0
好好的勸她一下,好好地勸她,0.42857142857142855
是因為她爸媽反對,因為你爸爸媽媽反對,0.5
別人睜大眼睛看你,別人是用眼睛在看你,0.375
他寧願用金錢換取時間,她也寧願用金錢換取時間,0.2
沒有娘家可以倚靠的心情,對沒有娘家的心情不好,0.6363636363636364
來,來,0.0
請求上人能夠給予我祝福,請求上人能夠給我祝福,0.09090909090909091
你們以後的路還很長,你以後的路還很長呢,0.2222222222222222
何不瀟灑走一回,風小小走一回,0.5714285714285714
是啦是有一點小事情爭執啦,不是啦是有一點小事情爭執啦,0.08333333333333333
現在暫時不適用啦,現在暫時沒有下營了,0.625
所以我建議你找個假日,所以我建議你找個假日,0.0
應該說出醫院同仁的心聲,應該向醫院當面的心裡說出來,0.7272727272727273
家芬當面親口告訴我,家芬當我的面前告訴我,0.4444444444444444
你們記住不能打草驚蛇,你們要記得不能打賭,0.5
奶奶妳有沒有怎麼樣,奶奶妳有沒有怎麼樣,0.0
一定是王金虎逼他的,一定是王金虎逼的,0.1111111111111111
昨天我有檢查他的數學作業,昨天我有檢查他的數學作業,0.0
如果你們真的念及大家是親家,如果你們在念叻是親家大,0.46153846153846156
其實他不願意去,其實他不願意去,0.0
多麼客氣很有禮貌,這麼客氣又有禮貌,0.25
但現在我變成這樣,但是現在我變成這樣,0.125
可能有什麼狀況要去處理吧,有什麼小狀況要處理的,0.4166666666666667
這家人很窮也很散漫,這家花很瘦又很爽,0.5555555555555556
先生聽到我跟你說話了嗎,先生我跟你說話打中了嗎,0.36363636363636365
沒有做好父母的榜樣,沒有做好父母的榜樣,0.0
還不肯放過她,還不肯放過她,0.0
現在每個月家裡有收入,現在每個月都有家裡的薪水,0.5
有時候還能分到好幾百元,有時候還能分到幾百塊,0.18181818181818182
媽媽希望你能在學校好好學習,媽媽希望你在學校好好學習,0.07692307692307693
你真的是牆頭草,你好會順風掃地球,1.0
自己喜歡有興趣的的科系,自己喜歡有興趣的科系,0.09090909090909091
你姊姊叫什麼名字,你姊姊都不改名了嗎,0.625
她憑什麼反對,你憑什麼反對,0.16666666666666666
這裡面的罐子我都清乾淨了,這裡面的瓶子我都沖乾淨了,0.16666666666666666
放心現在我都聽妳的話,放心現在我都聽妳的話,0.0
我覺得我現在已經生病了,我覺得我現在已經在生病了,0.09090909090909091
又給我一個這麼懂事的女兒,還讓一個這麼懂事的女兒,0.25
應該要打扮得美美的,應該要裝得漂亮,0.5555555555555556
一如以往,就跟以前一樣,1.25
我考這種成績,我還很寵姊,0.8333333333333334
是這兩個孩子很想你,是啊這兩個孩子很想你,0.1111111111111111
這裡的房子我都研究過了,這些家我都研究過了,0.36363636363636365
好啦想怎麼做隨妳,好吧妳怎麼做隨便妳,0.375
是不是提早回來了,我是不是拿了回家,0.625
你跟德安兩個人這麼忙,你跟和安這麼忙,0.4
你這種如果開銀行早就倒了,你這種如果開銀行早就倒攤了,0.08333333333333333
他說治療前要吃胖一點,他說治療之前要吃比較大的,0.5
這個業績獎金絕對不會虧待你,這業績獎金絕對不會虧待你,0.07692307692307693
妳現在了解這件事後,妳現在了解這件事之後,0.1111111111111111
他可是會抓狂的,他是很會按摩的,0.5714285714285714
阿綿你剛才不是說要討論事情,阿綿你剛才不是說有事要討論,0.3076923076923077
二姊我跟妳說,二姊我跟妳說,0.0
與你無關的人了,會把你募到阿南,1.0
永不改變,他永遠不會改變,0.75
宣布重新開啟遊樂場開發計畫,宣布重新開啟遊樂場開發計畫,0.0
買一間給佳燕當音樂教室,買一間房子給佳燕當音樂教室,0.18181818181818182
我媽顧慮雅雯的想法,我們也是鼓勵雅雯心態,0.8888888888888888
已經開了好幾年的老車,已經開了好幾年的老車,0.0
我們回去講清楚別拉我,你不要吵我,0.9
現在我們家除了媽媽以外,現在我們家除了媽媽以外,0.0
所以你們也怕媽媽對不對,所以你們也怕媽媽對不對,0.0
世事多變對不對,事事都變,0.7142857142857143
你經營營造公司嗎,你經營的原組公司嗎,0.375
酒是你喜歡喝的,酒是你要喝的,0.2857142857142857
奶奶哥沒有跟我說什麼,奶奶哥沒有對我說什麼,0.1
如果誰敢欺負你的兄弟姊妹,如果有人敢欺負你的兄弟姊姊,0.25
花盆我好想妳喔,花盆我很想妳,0.2857142857142857
我們做環保真的很好,我們做環保真的很好,0.0
意見不合吵架的時候,意見不合吵架的時候,0.0
我阿爸死了要怎麼辦才好,我阿爸死了,0.5454545454545454
否則我哪有辦法再支持你呢,否則我怎麼能再堅持,0.5833333333333334
我怕事情曝光,我怕事情一旦摔殼,0.6666666666666666
離開的時候也是得一個人走,離開的時候也是得一個人走啊,0.08333333333333333
