國華你說看到你大嫂去找誰,你講你闊大天大嫂，伊去誰啥？,0.9166666666666666
站在家人的立場,站在家人的立場。,0.14285714285714285
現在住處越來越差,到這馬這大，伊閣愈大愈bái。,1.875
現在人都在醫院了,tsitmá人就已經tī teh病院ah。,2.375
勇氣是因為有人了解,因為有人罵我。,0.6666666666666666
就跟我們一起牽手學佛,就佮阮鬥陣牽手合拂咧。,0.9
一天到晚只會說那些有的沒的,一工工喔，kāē講i̍h有ê無ê。,1.1538461538461537
我寧願自己縮衣節食,我感恩家己按呢儉糖的路。,1.1111111111111112
態度親切一點就好了,我帶你去看醫生。,1.0
果真如此妳真悲哀,就一條共疕咧矣。,1.0
我真的很想哭,我足想會哭的啦。,1.1666666666666667
最好就是讓學生,上蓋好就是予學生囡仔。,0.8571428571428571
其實不是因為像你說的,其實喔，m̄是因為參加美國的民主委員會。,1.4
剛才在早餐店遇到一個婆婆,拄仔佇个早餐店拄著一个phôphô。,1.1666666666666667
能不能傳一張妳的照片給我,你減免賰一張，你的賞票我。,0.8333333333333334
為什麼我的人生要被你綁住,照明我ê你心bē tiōn̍h你目tiâutiâu。,2.0833333333333335
今天我們要介紹肌肉注射,今天呢，我們來介紹那個植物主食。,0.9090909090909091
看起來很可怕,看起來實在真恐怖ah。,1.3333333333333333
要送你一個「回憶之旅」,beh送你一个回憶之旅lah。,0.8181818181818182
他的衣服穿來穿去就幾件而已,彼衫喔，穿來穿去都彼規領領。,0.7692307692307693
叫他不要打電話跟你們說,記憶喔，莫敲電話共恁講喔。,1.0
我們做生意就是要順勢,咱做生理有啥順勢啦。,0.8
讓它丟得滿山坡,啊共擲甲規山坪喔。,1.1428571428571428
大哥認為你已經可以獨立了,阿營認為，你已經會當獨立矣。,0.5833333333333334
留一個醃缸留一件大衣,留著來紅光，留招仔留度的。,1.1
可是關心也要合情合理,啊毋過本身嘛愛學生學理。,1.1
媽媽已經不認識我了,媽媽已經不認識我了。,0.1111111111111111
你喔聽話一點啦,你喔，較乖矣。,0.7142857142857143
從小就很辛苦,自然就足艱苦矣。,1.0
幸好蘭姐出面幫忙應付,到食人節的出面挑釁。,0.9
楊昭德都好久沒來了,齊齊齣齣的，雨就無來啦。,1.2222222222222223
若是想到嘴角還會甜甜,若是想著喙角吊的甜甜。,0.5
畢竟你已經熬過來了不是嗎,畢竟你已經予我顧來了，毋是嘛。,0.5833333333333334
讓他對慈濟有興趣久一點,予伊興自濟興較久的。,0.7272727272727273
無論如何都不肯放棄開發案,無論按怎都心情放棄ê開發案。,0.5
文英姊是我們這的大姊,杜英姊仔喔，是咱遮的大姊仔。,0.9
我知道你有一點點勉強,我才講你有淡薄仔面角。,0.8
現在跟師父報告工程的情形,這馬咧佮師傅咧報告工場的工情形仔。,0.8333333333333334
張佩琪是妳逼我的,蔣佩芝，是你比我愛的。,0.875
還以為他們公司專門蓋靈骨塔,伊講，in公司專門teh去領域thathêneh。,1.6153846153846154
不然我寧願都不說話,啊若無，我共挽螃仔講。,1.1111111111111112
這個故事就是告訴大家,這个故事就是講予逐家知影、講予小人做。,1.3
只要你需要爸爸媽媽的意見,只要你掠需要爸媽的意見。,0.3333333333333333
抱歉要妳跟著我吃苦,害思啦，愛你就會食苦。,1.1111111111111112
才有辦法維持到現在,才有法度維持到這馬。,0.5555555555555556
去外地工作可以賺多一點,臥仔頭做的時會當趁較濟。,1.0909090909090908
才會用這種方式進蕭家,而且用這種方式急必相教。,0.7
從學校那條街轉個彎就到了,對合彼若雞仔，我一下月就到矣。,1.0833333333333333
我不知道怎麼應付才好,毋知欲哪用得遮好。,0.9
現在你已經不會小心眼了,這馬你已經袂驚長石仔塗仔啦。,1.0
我知道我這個人比較不會說話,我知我這種人是較和慢講話啦。,0.6153846153846154
真的有這麼嚴重嗎,kám真正tsiah嚴重。,1.25
你從臺北來的朋友,你愛我台北人ê朋友。,0.75
吃起來很綿密,才會是按呢糜糜糜啦。,1.6666666666666667
為生命不為錢的醫生,做為了維生命，毋是為了錢的醫生。,0.8888888888888888
這份學習的喜悅真是難得,tsi̍sntànntőng。,1.3636363636363635
這幾年我待在你爸爸身邊,這幾年後，我踮佇恁爸爸的身軀邊。,0.7272727272727273
它更強調的是修心,我強調的說，愛小心喔。,1.0
這叫做生死不由人,這號才叫身事不由人。,0.75
祖厝那塊地價值好幾億,當走出彼塊地、寄赤幾若億。,0.9
我明天再把收據送過去給你,我明仔載這kā收記hōo送去hōo你。,1.1666666666666667
但是孩子都是父母心中的寶,但是孩子都是父母心中的寶。,0.08333333333333333
讓我這個老太婆可以更輕鬆,予我這个老身的會當咱的較輕鬆的。,0.9166666666666666
有一篇詩藏著咱的勇氣,有真實藏著咱的勇氣。,0.4
做生意要分內外,做生理是愛分來外呢。,0.8571428571428571
你如果不跟我說發生什麼事,你若是無愛共我講，發生啥物代誌。,1.0
你現在到底決定要去還是不去,啊你這馬到底是決定欲去抑是無愛去啊？,0.7692307692307693
妳就可以自己用,你就可以自己用。,0.2857142857142857
電器類廢棄物回收的問題,電視咧廢手，費收的問題啦。,0.6363636363636364
學生和家長對我都很尊重,學生囡仔佮家長，綴我攏足尊重ê。,0.8181818181818182
自從小朋友來慈大上課以後,用小朋友來tsitā送課以後。,0.75
安琪拉我為妳服務好了,我會去。,0.9
更會讓他對你反感,林同學對你反感矣。,0.75
李醫師你的身體可要保重,李主，你的生日來補中呢。,0.8181818181818182
是不是剛才發生了什麼事,好像是代誌仔。,0.9090909090909091
今天師父說要用鼓掌的雙手,師母今仔日講哪用這拍拋的雙手喔。,1.0
這潮流流著流著,在這期間的流行。,1.0
在陪我們兩個老人聊天,逐工過，我請兩个阿姆咧開工。,1.2
可不可以等我買好房子再說,敢會閒的？電話共厝報好矣，照顧鼓。,1.3333333333333333
怎麼會這樣,就這樣啦。,1.0
這麼早就跟你出來做生意,啊遮爾仔透早就kā你揣做生理ah。,1.1818181818181819
真的嗎,真的嗎？,0.3333333333333333
你回台灣是因為張佩琪的緣故,你會轉來臺灣，彼是有啥鑣鑿的關係。,1.0769230769230769
全部挖出來,全攏學習。,0.8
現在少了一份收入,減一分收入。,0.75
你還能幫你兒子什麼忙嗎,你敢猶佗佮你的後生鬥相共啥物咧？,1.2727272727272727
先請大舅子幫孩子申請學校,愛才請大舅仔共囡仔申請合學啦。,0.75
真的太開心了,真的太開心ah。,0.5
國華今天是相親耶,講我。啊囝你相親呢。,1.0
不是這樣絕對不是這樣,絕對毋是按呢。,0.8
還沒需要我倒一杯茶給她嗎,啊袂呢，敢若我去添一杯仔茶予伊。,1.0
這個學期不是又和以前一樣,佮制學經理閣佮以前仝款。,0.8333333333333334
三振三振三振,三四三四三四三四。,1.0
不巡視巡視我不放心,阿姑本來順順看予我就袂放心咧。,1.3333333333333333
證嚴法師吃飽飯,做閒法師、食飯飽。,0.8571428571428571
管區幫忙一下,公區的，會鬥煞工一下啦。,1.5
你已經幫家裡分擔很多了,你已經替厝內分擔真濟仔。,0.6363636363636364
忘了叫文豪回去告訴你,不好意思。,1.0
等你替我生一支籃球隊,kânniethio̍h仔生一枝lán樹葉仔。,2.1
當然是這樣子,當然是按呢。,0.5
也是要試試你的膽量,應該嘛是愛共你飼養、感動。,1.3333333333333333
就是前幾天我看到你的裙子,就這幾工看著你的粿。,0.5833333333333334
不然我們明天找個地方,koh，等明仔載揣一下仔所在。,1.4
從小他家裡就很窮困,自小到像祖產食、買冠軍。,1.2222222222222223
順便抱幸安回來,我beh抱心仔轉來lah。,1.5714285714285714
永祥是兩間店的老闆,in上開兩間店leh，是頭家neh。,1.6666666666666667
老闆海帶再兩份,老闆，海賺仔量分。,0.8571428571428571
大姊這是跟妳調錢的支票,這是向日貝錢的支票。,0.5454545454545454
真是有緣,阿生叫林為。,1.5
滴答滴答,tī tā，tī tā，tī tā，tī tā。,6.0
阿輝還是一直在躲我,阿惠也是一直咧比我。,0.5555555555555556
到時候我這個當老公的人,到个時陣猶做按呢。,0.9090909090909091
而且你多請一個人來幫你的忙,而且你加倩一个人來共伊鬥相共。,0.6923076923076923
感恩你牽著我的手,等n你tshi̍n tshi̍t我落水。,2.25
萬一沒有人找我接生,啊萬不得喔。啊無攏穿到遮西。,1.4444444444444444
張羅了一天也累了,喔。按呢無規甲有那疼按呢。,1.625
給你極大壓力,hōo你壓力足大。,1.1666666666666667
總有放下總是圓,總有風聲。,0.7142857142857143
拜託要有分寸一點,拜託，khàu站站leh啦。,1.5
明年我說不定會當媽媽喔,明年我無得徛去做媽媽喔。,0.5454545454545454
我怎麼能放心趕回去,我哪有法度放心寡轉去啦。,0.8888888888888888
要我做什麼都答應媽,你欲叫我做啥？我攏答應你阿母。,1.2222222222222223
佛教慈濟綜合醫院,文章二。,1.0
為什麼不早點說,一落排較較擴的喔。,1.2857142857142858
他說他月底還要去,又講伊孽咧欲閣去。,1.0
原來是你自己要約花盆喔,原來是你家己欲臆化噴喔。,0.5454545454545454
我答應過小燕師姊,我開過雙鑼死街。,0.875
之前秋子阿姨應該有跟她說過,進前仔去看伊，伊無共講過。,0.9230769230769231
小心等一下她會生氣,小心，伊會物是起配物的喔。,1.2222222222222223
你跟醫生說話都講國語,你佮in講話兩句國語喔。,0.8
我明天一早就要開會,我明仔載透早kā去開會ah。,1.0
醫藥費還差二十幾元,約會koh差二十幾khoo。,1.1111111111111112
要捐給慈濟做回收,欲乖予主席做會收啦。,1.0
你怎麼都不理她,你哪má ióng無愛tshāi？,2.2857142857142856
你如果把它分開都還可以用,你若共分開喔，這攏猶閣會當用。,1.0833333333333333
那又不值錢怎麼當傳家之寶,到彼號無價、貼貼欲哪做田野聚飽啦。,1.4166666666666667
我們就順路繞去看看她好不好,我們就順路落去看看她，好嗎？,0.3076923076923077
怎麼會越喝越糊塗,來愈lim愈hōo倒。,1.375
身體比較重要,身體較重要啦。,0.5
被明星他們拿去蓋賣場,後天後明清提起，去賣粽。,1.0
否則以後喝不到故鄉的酒了,啊若無以後咱故鄉的酒我就無法度啉著矣。,1.25
要動手術前也不弄清楚,欲東手進前仔嘛無無清楚。,0.8
但是親情的陪伴是無價的,古親像的無我，是無過。,0.7272727272727273
抽班上最有錢的還是最窮的,初班上最有錢的還是最窮的？,0.16666666666666666
我們要往好處去想,咱愛維護的氣象啦。,1.125
怎麼可能是他的對手呢,那有可能是伊的對手。,0.4
你別走我有好多事要跟你說,你莫走。我有tsioktsi̍t代誌beh kā你講。,1.8333333333333333
小心,生日出身的，生珠光澤。,5.5
你的判斷百分之百準確嗎,啊你的破段敢是百完是百準。,0.8181818181818182
好好找個對象結婚了,好好揣一下人嫁翁啊。,0.8888888888888888
我只是想謝謝校長,我只是想謝謝校長。,0.125
我就是不想他發生這種事,我真的不想打發你這種事矣。,0.5454545454545454
不然你一年到頭來都很忙碌,啊無，你按呢規年迵年攏就無閒的啦。,1.25
現在連恆祥師也要把他搶走,啊這馬連阿相師乎，嘛欲共伊搶走。,1.0
順便拜拜陪妳聊天好不好,去紲拜拜，阿伯你開講。按呢，看好無？,1.3636363636363635
能夠過得好過得快樂,一人幾粒喔，幾粒快樂。,1.0
謝謝妳裕真老師,謝謝你，宇禎老師。,0.7142857142857143
這些菜是我買的拿給鑾鳳,遮的菜喔，是我欲的ah，就亂予ah。,1.2727272727272727
最可惡的是林國華,辛苦了，就挺閣喝。,1.125
我會堅強起來,我會堅強起來。,0.16666666666666666
清美你真多話,阿扁。佗咧想厚話啦。,1.5
你是不是心臟又不舒服,啊。你是心臟又不舒服啊。,0.5
美麗你要記得一句話,明禮仔，你都愛記得一句話。,0.7777777777777778
阿綿很厲害喔越來越會煮,阿明仔。真gâu呢，愈來愈會曉煮喔。,1.2727272727272727
你的生命中只剩下錢,你的性命中káná揣錢。,0.7777777777777778
快去啦人家都來老半天了,緊去啦，人攏已經來規波落。,0.8181818181818182
有什麼事一個人的腦袋,有啥物代誌喔？一个人的頭殼喔。,1.1
妳就不會再罵哥哥了,你就不會再罵哥哥啦。,0.3333333333333333
她說住院要一段時間,伊講蹛伊愛時嘛時間。,0.8888888888888888
其實本來是差一點就不能來了,其實，本來是thai點仔就bētàng來啦。,1.0769230769230769
你也會跟我一樣開心,你嘛仝款咧佮我仝仔心花開。,1.1111111111111112
只是我們的風景美人健康,iah是講ooh，lán ê風景媠啊人健康ooh。,1.7272727272727273
12878,一百二十八个七十八。,2.0
就會想到要是我幫媽媽開門,告訴我爸媽mā開門。,0.8333333333333334
這段情只好放心中,一大一一一五光是著。,1.25
林國慶你究竟在做什麼,林國慶，你到底咧創啥啦？,0.8
半年談論婚嫁這個很正常,啊這半年咱來共講親情這是真正常的呢。,1.1818181818181819
自己人不用道謝,家己人喔，免咧說多的啥啦。,1.5714285714285714
好吧老實告訴妳,啊好啦好啦，老實kā你講啦。,1.5714285714285714
阿票快點起床啦,跳緊起來啊。,1.0
可是如果會造成他很大的壓力,啊毋過我也是共伊造成足大的壓力。,0.8461538461538461
這麼多人要我們兩個人去朝山,iah，hia，hńkhá tsi̍n人搬ai lán兩个hitiao瘦lo̍h。,3.0
給我一個重新開始的機會,我一下張心開始議會。,0.6363636363636364
媽媽你到底要做什麼,媽媽，你都知欲做啥。,0.6666666666666666
廢話妳真無聊,uíhué，你真正是koh無人。,2.3333333333333335
每件事都要用心良苦,這項代誌喔，攏嘛是愛用身涼去。,1.5555555555555556
