那你很棒,這樣你真厲害,1.25
有人說慈濟有多好多有氣質,有人說慈濟有多好多有氣質,0.0
不然我們一起去,不然我們一起去,0.0
怎麼不拿給媽媽簽,不拿給媽媽簽嗎,0.375
如果知道是非不分亂罵,如果知道是非不分胡說八道,0.4
我也要戴,我也要抽到,0.5
絕對有時間讓你布風水局,絕對有時間讓妳報風水局,0.18181818181818182
打著燈籠都找不到,點燈火就不得好找了,1.125
他不能盡孝已經很不孝了,他在衣櫥前已經很保護了,0.5454545454545454
好我就再催下去,阿和你怎麼這麼快就生了,1.5714285714285714
都怪蔡筱萍,這都是我蔡小民,1.0
鄰居只是愛鬥嘴,左鄰右舍就要貼口袋,1.1428571428571428
所以我跟我媽就一起扶她進來,所以我跟我媽就一起扶她進來,0.0
誰叫我得到這種糖尿病,誰叫我聞到這個糖油味,0.4
鑰匙,鑰匙,0.0
有客人弟弟就會哭,有客人弟弟就哭了,0.25
虎在生肖裡面是排第幾個,好一身衣服裡面是排第幾個,0.45454545454545453
要祝福你媽媽在那裡,都要祝福你媽媽在那裡,0.1111111111111111
你不就讀書考試成績好嗎,不就讀書考試成績好嗎,0.09090909090909091
到下一個十字路口再右轉,到後天十二樓再接我,0.7272727272727273
一二三,一二三四,0.3333333333333333
來南姐請進,來南姐請進,0.0
我希望他學業德業品業,希望他學業德業品業,0.1
我們老一輩的要有風度一點,我們下一輩子要有良,0.5
多請一個人要多一份薪水,多請一個人多一份薪水,0.09090909090909091
說到我三個孩子,說到晚餐的孩子,0.42857142857142855
是不是要把麗雯送給別人,是不是要把麗文送給別人,0.09090909090909091
一定是過好日子不會吃苦,一定是過好日子不會吃苦,0.0
是我剛才去偷護士服想到的,是我剛才投入護士符時收到的,0.4166666666666667
哥哥你所言屬實吧,媽妳說的都是真實的吧,1.0
明天準備去花蓮,明天準備去花蓮,0.0
我就不相信你沒有仿過,我就不相信你沒放過,0.2
算好妳回來的時間才出去,我早上要回來才出去,0.6363636363636364
就能查到張佩琪的行蹤,就可以查出張佩琪的行蹤,0.3
我的心中好像打開了一扇大門,我的心中只打開了一扇大門,0.15384615384615385
好算我說錯了,算我說錯了,0.16666666666666666
你以後不要來市場找我啦,你以後不要來找場房子了,0.36363636363636365
你的衣服都是我在打理的,你的衣服都是我用的,0.2727272727272727
明德你一定要繼續努力,明德一定會繼續努力,0.2
我一個人要養三個孩子,我一個人養三個孩子,0.1
乖孫子跟阿嬤回去福山,懷孫跟阿媽回來復活了,0.7
菜好不好我一看就知道,菜有沒有好我一看就知道了,0.4
冷熱風雨,冷熱風雨,0.0
我們素貞真好命,說我們素貞真的好命,0.2857142857142857
當然當然,當然,0.5
不要讓恆祥師被石頭叔搶走了,不要讓淑女被石頭叔搶走,0.3076923076923077
妳為了仙資企業如此拚命,妳為了仙資企業這麼拚命,0.18181818181818182
小孩已經越來越大了,孩子已經越來越大了,0.2222222222222222
這個車擋住了要怎麼將,這支鐵架動起來是平分,0.9
我想到下個月要去商展,我想到下個月要開場上電的時候,0.7
好了那你先去忙,好啦那你先去忙,0.14285714285714285
吃素也是一種體內環保,這些數也是一種體內的環保,0.4
李志豪你說夠了沒有,余志豪你說過沒有,0.3333333333333333
我們家經常需要你岳父幫忙,我常常需要妳岳父的幫忙,0.4166666666666667
這樣下禮拜龍山寺在拜拜,這樣禮拜二三四在拜拜,0.36363636363636365
這條路遲早都要走的,這條路我還是要走,0.4444444444444444
屋主和銀行資料還沒整理好,房子跟銀行的資料還沒整理完,0.4166666666666667
永祥你怎麼這麼晚,我想怎麼寫,0.75
不過台灣人不守法的實在太多,只不過台灣人不修法的實在太多了,0.23076923076923078
這麼說起來小燕也可以吃,這樣說起來愛也可以,0.36363636363636365
這件事情不是我最近的想法,這件事情不是我最近的想法,0.0
拋棄妳後的日子多快樂逍遙,人家放下了妳的日子多快樂多逍遙,0.5833333333333334
去問問看他的零件要怎麼報價,去問問看他的補品要怎麼報價,0.15384615384615385
這我也不知道呢,這個我也不知道耶,0.2857142857142857
生命旅程勇敢而寬闊,生命旅程勇敢而寬闊,0.0
我我是說阿博跟麗珠,我是說阿博跟麗珠,0.1111111111111111
好了不能也用咳嗽會搞混,好了不能也用咳嗽會搞混,0.0
也能體會我對他的期望,也體會我對他的期望,0.1
打賭看誰先出院,等下再看看誰先出院,0.5714285714285714
不然阿寬會跑掉,不然阿寬會跑掉,0.0
妳去那裡就可以看到我了,你去那裡就可以看到我了,0.09090909090909091
我也沒說做環保志工不好,我也沒說做環保志工不好,0.0
掉了一隻哥撿到,一二三四五五,1.0
昨晚我們明明很甜蜜恩愛,章安明明就是甜蜜很恩愛,0.6363636363636364
你明天還要去載回收嗎,你明天還要去載回收嗎,0.0
明德你求了什麼,明德你急什麼,0.2857142857142857
也許是一種呼救,也許是一種護舊,0.2857142857142857
生氣是短暫的發瘋,生氣是短暫的發瘋,0.0
知道我現在不該胡思亂想,知道現在我不該胡思亂想,0.18181818181818182
好啦好啦你們喜歡就好,好啦好啦你們喜歡就好了,0.1
是啊我以前也跟他一樣愛喝,是啊我以前也跟她一樣愛喝,0.08333333333333333
我同學你又不認識幾個,同學你又不是三歲幾,0.5
我這麼努力,我會這麼拚,0.6
你是說希望我們回去教書,你是說要我們回去教書嗎,0.2727272727272727
我有聽不知道誰講過,我有聽不知道誰說過,0.1111111111111111
崑崙高峰上,昏侖高山峰,0.8
工頭有個地方沒有按圖施工,工頭有個地方不照道路去做,0.5
我們聽說你現在下午要去那個,我們聽說他現在下午要去,0.23076923076923078
也只能每天一點一點的存起來,也只能每天一點點欠上,0.38461538461538464
陪他們聊天就比較晚回來,陪他們聊天就放我回來,0.2727272727272727
看他們還敢不敢小看我,看他們還敢不敢上課嗎,0.3
也等到最後真的沒辦法了再說,等到最後真的沒辦法才會打掃,0.38461538461538464
阿寬是個自我要求很高的人,阿寬是一個對自己要求很高的人,0.25
這本來就是我應該做的,這本來就是我應該要做的,0.1
學校教給你們的這些知識跟學問,學校教給你們的這些知識跟學問,0.0
不過之前,但是之前,0.5
我從小你就教我,從小你就跟我說,0.42857142857142855
你這樣身體受得了嗎,你這麼身體感受得了嗎,0.2222222222222222
他躲在你阿姨那不見人影,他躲在林阿姨那裡不看的人,0.45454545454545453
我在教妳如何得到國慶的心,我教你怎麼得到國慶的心,0.3333333333333333
否則最後受傷的人一定是妳,否則最後受傷的人一定是你,0.08333333333333333
否則會很容易復發,否則很容易復發,0.125
擔心她擔心你的事,擔心他擔心你的事,0.125
結果清南大哥不回來吃,結果阿旺大哥不回來吃,0.2
我沒問題,我沒問題的,0.25
慧真阿媽說得沒錯,阿珍阿媽說得沒錯,0.25
不過邱玉玫一直誣賴我,邱玉玫一直在忽略我,0.5
你也來啦,妳也來喔,0.5
這件事情就像不定時的炸彈,這件事就像不定時的炸彈,0.08333333333333333
沒事搞一個什麼都市更新,無緣無故搞個什麼都市更新,0.45454545454545453
這些我都知道,這個我都知道,0.16666666666666666
也可以叫安全啊,也可以叫做安全啊,0.14285714285714285
拜託不要浪費人家的時間,拜託別浪費人家的時間,0.18181818181818182
只要媽媽不累我什麼都不怕,只要媽媽不會痛我什麼都不怕,0.16666666666666666
來啦拿你自己有辦法擔去的,來啦趕快把地盤搬走,0.8333333333333334
我知道你的出發點是好的,我知道您的出發點是好的,0.09090909090909091
你知道我沒什麼錢,你知道我沒什麼錢,0.0
他說我最近碰到髒東西,他說我最近去哪裡拍麵,0.5
醜老公勤勞不會坐吃山空,難吃的老公吃不下,0.9090909090909091
你對自己的兒子也是一樣,你對自己的孝心也是一樣,0.18181818181818182
你賺錢我顧家,你賺錢我顧家,0.0
好我支持你,好我支持你,0.0
相信他一定會好,我相信他一定會好,0.14285714285714285
而且是長期有系統去推動,而且是長期有系統去推動,0.0
讀書寫功課都很自動,讀書寫功課都很自動,0.0
像我們以前在一起,就像我們以前相處,0.5
不然要怎麼做才不算緊張,不然要怎麼做才不算緊張,0.0
各過各的生活,是因為個人的想法,1.1666666666666667
唉呀很厲害呢,你喔好厲害,0.6666666666666666
阿騰他到底是做錯什麼事了,阿騰他到底做錯什麼事,0.16666666666666666
來去睡了,來妳看吧,0.75
是啊我知道,是啊我知道,0.0
這是基雄要給孩子們註冊的,這是琦雄要給孩子房子,0.4166666666666667
以後妳的肚子會越來越大,以後妳肚子會越來越大,0.09090909090909091
要我好好想清楚這四個問題,要我好好想清楚這四個問題,0.0
真的辛苦了,真的辛苦了你,0.2
我怕給我們筱萍帶來困擾,我打給筱萍帶來睡,0.45454545454545453
跟那些人合作詐賭,跟他兄弟做爸爸的賭博,1.0
好可愛,十五種呢,1.3333333333333333
五姊妳男朋友來了,五姊你男朋友來了,0.125
游泳珠心算鋼琴,有印珠心算鋼琴,0.2857142857142857
他只是把做父母的道理,他只是把我們當父母的道理,0.3
屆時我們隔岸觀火,屆時我們就騎軍車去買燒炭,1.0
再回來繼續讀好不好,回來我們再繼續讀好不好,0.4444444444444444
鳥隻唸歌送人行,穿著花造人的衣袖,1.1428571428571428
組裡的工作也可以越做越好,組裡的工作也能越做越好,0.16666666666666666
明輝他媽媽說得也沒有錯,阿慧阿母綁得也沒錯,0.6363636363636364
你如果不想跟我們住也沒關係,你若不想跟我們住也沒關係,0.15384615384615385
這樣我就認真努力賺錢,這樣我就認真打拚賺錢,0.2
你用人的思考邏輯很正確,閒人家的思考邏輯都正確,0.36363636363636365
不然你現在是他工廠的股東嗎,不然你現在是他工廠的股東嗎,0.0
老伴要開始籌備做生意,老人家要開始對比做生意,0.4
這就是見苦知福,這就是技巧知識,0.42857142857142855
是因為對你有很深很深的愛,是因為他對妳真真切切的愛,0.5833333333333334
以後為別人看病的時候當參考,以後你聽人家看病的時候比較好,0.46153846153846156
小彰你說過,媽媽妳有沒有說,1.4
只有讀醫才能對你家有交代啦,只有毒醫才能對你家裡有交代,0.23076923076923078
媽媽怎麼了,媽,0.8
也是想讓你們抱孫子,想讓你們抱到孫子,0.3333333333333333
屘嬸婆不能這樣教小孩,我們很忙不能把孩子教,0.9
但的確有個女孩,但是確實有一個女孩,0.42857142857142855
放心我一定會辦好的,放心我一定辦好,0.2222222222222222
大嫂大師說的妳不聽,大嫂大師說的妳不聽,0.0
師父你跟阿博是否認識,妳跟阿博是不是有私情,0.8
就好像我剛嫁進黃家,就像我剛才隔在銀家,0.5555555555555556
妳在溪邊邊洗衣邊念,你站在旁邊洗衣服,0.6666666666666666
媽媽這個麵線給你喝,媽這麵線雞給你喝,0.3333333333333333
私底下來這一招,這房子我也調查過了,1.2857142857142858
其實我剛剛心裡面在想著一位,其實我剛剛心裡面在想著一位,0.0
年輕夫妻去臺北還會有什麼事,年輕夫妻去臺北有什麼事,0.15384615384615385
她已經看不見也聽不見,他已經看不懂聽不懂,0.4
老師你就是這樣想的沒關係,老師你就是這樣想的沒關係,0.0
不過我不知道是否應該說,我不知道是不是應該說,0.36363636363636365
這些東西還沒送到客戶那裡,那些東西還沒送到客戶那裡,0.08333333333333333
就是沒這種人跟在他的身邊,就是沒有這種人可以在身邊,0.4166666666666667
這筆錢本來就不需要花,這筆錢本來就不需要花,0.0
糟了真的被貝拉害死,糟了真被貝拉害死,0.1111111111111111
皓恩跟明惠一起去抓人,我們跟明惠很喜歡抓人,0.5
等你親眼看到了再來質問我,你如果親眼看到再來問我,0.4166666666666667
你在祖先面前發誓,妳一定要在祖先面前守住,0.75
這份感情若帶給你恐懼,這份感情若帶給你恐懼,0.0
就是腳很長的大蜘蛛,我腦子很重大字典耶,0.8888888888888888
我告訴你我是你的丈夫,我告訴你我是你的丈夫,0.0
妳放心把醫院交給高董事長,放心把醫院交給高董事長,0.08333333333333333
美裡突然的走,比你還會練奸詐,1.1666666666666667
好我們把這些疊上去,阿盆我們把這個貼一下,0.6666666666666666
很謝謝妳來幫我忙,很感謝你來幫我,0.375
你們現在最好趕快求神拜佛,現在最好趕快去求神拜佛,0.25
再說求婚的人是你耶,我還在說會救夫人的是你,0.8888888888888888
我們一定會越來越好,我們一定會越來越好,0.0
