妳去那裡就可以看到我了,妳去那裡就可以看到我了,0.0
我也沒說做環保志工不好,我也沒說做環保技工不好,0.09090909090909091
掉了一隻哥撿到,這一張五金桌,0.8571428571428571
昨晚我們明明很甜蜜恩愛,昨晚明明就是甜蜜很恩愛,0.45454545454545453
你明天還要去載回收嗎,你明天還要去載回收,0.1
明德你求了什麼,明德你叫什麼,0.2857142857142857
也許是一種呼救,也許是一種護舅,0.2857142857142857
生氣是短暫的發瘋,生氣是短暫的發瘋,0.0
知道我現在不該胡思亂想,知道現在我不該胡思亂想,0.18181818181818182
好啦好啦你們喜歡就好,好啦好啦你們喜歡就好了,0.1
是啊我以前也跟他一樣愛喝,是啊我以前也跟她一樣愛你們,0.25
我同學你又不認識幾個,我同學你也認識不少,0.4
我這麼努力,我會這麼拚,0.6
你是說希望我們回去教書,你是說要我們回去教書嗎,0.2727272727272727
我有聽不知道誰講過,我有聽不知道誰說過,0.1111111111111111
崑崙高峰上,昏倫高山峰,0.8
工頭有個地方沒有按圖施工,這裡工頭有個地方沒照圖去做,0.5
我們聽說你現在下午要去那個,我們聽說他現在下午要去,0.23076923076923078
也只能每天一點一點的存起來,也只能每天一點點存起來,0.15384615384615385
陪他們聊天就比較晚回來,陪他們聊天就放我回來,0.2727272727272727
看他們還敢不敢小看我,看他們還敢不敢想看我,0.1
也等到最後真的沒辦法了再說,等到最後真的沒辦法打算,0.3076923076923077
阿寬是個自我要求很高的人,阿寬是個對自己要求很高的人,0.16666666666666666
這本來就是我應該做的,這本來就是我應該要做的,0.1
學校教給你們的這些知識跟學問,學校教給你們的這些知識跟學問,0.0
不過之前,但是之前,0.5
我從小你就教我,我小時候你就跟我說,0.7142857142857143
你這樣身體受得了嗎,妳這麼身體感染得起,0.6666666666666666
他躲在你阿姨那不見人影,他比他姊姊阿姨那邊不看的人還多,0.8181818181818182
我在教妳如何得到國慶的心,教妳怎麼激動國慶的心,0.5
否則最後受傷的人一定是妳,否則最後受傷的人一定是妳,0.0
否則會很容易復發,否則會很容易復發,0.0
擔心她擔心你的事,擔心他擔心你的事,0.125
結果清南大哥不回來吃,結果阿旺老大不回來吃,0.4
我沒問題,我沒問題啦,0.25
慧真阿媽說得沒錯,慧真外婆說得沒錯,0.25
不過邱玉玫一直誣賴我,邱玉玫一直在附和我,0.5
你也來啦,妳也來喔,0.5
這件事情就像不定時的炸彈,這件事就像不定時的炸彈,0.08333333333333333
沒事搞一個什麼都市更新,不然不然搞個都市更新,0.6363636363636364
這些我都知道,這個我都知道,0.16666666666666666
也可以叫安全啊,也可以叫安全啊,0.0
拜託不要浪費人家的時間,拜託別浪費人家時間,0.2727272727272727
只要媽媽不累我什麼都不怕,只要媽媽不會痛我什麼都不怕,0.16666666666666666
來啦拿你自己有辦法擔去的,來啦趕緊趕到可以趕的,0.75
我知道你的出發點是好的,我知道您的出發點是好的,0.09090909090909091
你知道我沒什麼錢,你知道我沒什麼錢,0.0
他說我最近碰到髒東西,他說我最近去度度胃不好,0.6
醜老公勤勞不會坐吃山空,老天爺吃不下,0.8181818181818182
你對自己的兒子也是一樣,你對自己的兒子也是一樣,0.0
你賺錢我顧家,你賺錢我顧家,0.0
好我支持你,好支持你啦,0.4
相信他一定會好,我相信他一定會好,0.14285714285714285
而且是長期有系統去推動,而且是長期有系統去推動,0.0
讀書寫功課都很自動,讀書寫功課都很自動,0.0
像我們以前在一起,像我們以前交往,0.375
不然要怎麼做才不算緊張,不然要怎麼做才不算緊張,0.0
各過各的生活,我已經開過刀了,1.1666666666666667
唉呀很厲害呢,你喔真厲害,0.6666666666666666
阿騰他到底是做錯什麼事了,阿騰他到底做錯什麼事,0.16666666666666666
來去睡了,來妳睡了,0.25
是啊我知道,是啊我知道,0.0
這是基雄要給孩子們註冊的,這是基雄要給孩子房租,0.3333333333333333
以後妳的肚子會越來越大,以後妳肚子會越來越大,0.09090909090909091
要我好好想清楚這四個問題,要好好想清楚這四個問題,0.08333333333333333
真的辛苦了,媽真的辛苦了,0.2
我怕給我們筱萍帶來困擾,不然也怕給筱萍帶來困擾,0.45454545454545453
跟那些人合作詐賭,跟他們那些人做半壞掉,0.75
好可愛,十五分鐘呢,1.6666666666666667
五姊妳男朋友來了,五姊妳男朋友來了,0.0
游泳珠心算鋼琴,有印珠心算鋼琴,0.2857142857142857
他只是把做父母的道理,他只是把我們當父母的道理,0.3
屆時我們隔岸觀火,屆時我們騎軍車看美小姐,0.875
再回來繼續讀好不好,再回來這裡繼續念這樣好不好,0.5555555555555556
鳥隻唸歌送人行,這麵包怎麼會沒用,1.1428571428571428
組裡的工作也可以越做越好,組裡的工作也能越做越好,0.16666666666666666
明輝他媽媽說得也沒有錯,阿花阿母綁得也沒錯,0.6363636363636364
你如果不想跟我們住也沒關係,你如果不想跟我們住也沒關係,0.0
這樣我就認真努力賺錢,這樣我就認真打拚賺錢,0.2
你用人的思考邏輯很正確,你這閒人家的思考邏輯都很正確,0.36363636363636365
不然你現在是他工廠的股東嗎,不然你現在是他工廠的股東嗎,0.0
老伴要開始籌備做生意,老伴要開始籌備做生意,0.0
這就是見苦知福,這就是技巧知識,0.42857142857142855
是因為對你有很深很深的愛,是因為他對妳有真真真真的愛,0.5
以後為別人看病的時候當參考,以後你幫我看病的時候比較好參考,0.46153846153846156
小彰你說過,媽妳說過了嗎,1.0
只有讀醫才能對你家有交代啦,只有毒醫才能對你家裡有交代,0.23076923076923078
媽媽怎麼了,媽媽,0.6
也是想讓你們抱孫子,想讓你們抱到孫子,0.3333333333333333
屘嬸婆不能這樣教小孩,我們嬸婆不能教孩子這樣,0.7
但的確有個女孩,但是開始有一個女孩,0.5714285714285714
放心我一定會辦好的,放心我一定會辦好,0.1111111111111111
大嫂大師說的妳不聽,大嫂大師說的妳不聽,0.0
師父你跟阿博是否認識,妳跟阿博是不是有私事,0.8
就好像我剛嫁進黃家,就像我剛才隔在雲角,0.6666666666666666
妳在溪邊邊洗衣邊念,妳在旁邊洗衣服唸歌,0.5555555555555556
媽媽這個麵線給你喝,媽這麵線雞給你喝,0.3333333333333333
私底下來這一招,這房子我也調查過了,1.2857142857142858
其實我剛剛心裡面在想著一位,其實我剛剛心裡面在想著一位,0.0
年輕夫妻去臺北還會有什麼事,年輕夫妻去臺北還有什麼事,0.07692307692307693
她已經看不見也聽不見,他一直看不懂聽不懂,0.6
老師你就是這樣想的沒關係,老師你就是這樣想也沒關係,0.08333333333333333
不過我不知道是否應該說,我不知道是不是應該說,0.36363636363636365
這些東西還沒送到客戶那裡,那些東西還沒送到客戶那裡,0.08333333333333333
就是沒這種人跟在他的身邊,就是沒這種人可以在身邊,0.3333333333333333
這筆錢本來就不需要花,本來這筆錢不需要花,0.5
糟了真的被貝拉害死,糟了真被貝拉害死,0.1111111111111111
皓恩跟明惠一起去抓人,國華跟明惠很喜歡抓人,0.5
等你親眼看到了再來質問我,你如果親眼看到才來問我,0.5
你在祖先面前發誓,你竟然在祖先面前手斷,0.5
這份感情若帶給你恐懼,這份感情若帶給你恐懼,0.0
就是腳很長的大蜘蛛,我腿好長都彎了,0.8888888888888888
我告訴你我是你的丈夫,我告訴你我是你的丈夫,0.0
妳放心把醫院交給高董事長,放心把醫院高檔鎖定,0.5
美裡突然的走,比你還會練奸詐,1.1666666666666667
好我們把這些疊上去,阿益我們把這個貼一下,0.6666666666666666
很謝謝妳來幫我忙,很感謝妳來幫我,0.25
你們現在最好趕快求神拜佛,現在最好趕快求神拜佛,0.16666666666666666
再說求婚的人是你耶,還在說會欺負人家的是妳,1.0
我們一定會越來越好,我們一定會越來越好,0.0
匯五千萬給正賢,才讓他告狀不給正賢,0.8571428571428571
你忙得忘記我們的約定了嗎,你忙得忘了我們約定了嗎,0.16666666666666666
字好漂亮還寫「親展」,字好漂亮又這麼清早,0.6
另外還有一件事情,另外還有一件事情,0.0
不然你要怎麼樣,不然你要做什麼好了,0.5714285714285714
那天林明星弟弟也在場,那天林明星弟弟也在場,0.0
這是志峰自己的選擇,是志峰自己的選擇,0.1111111111111111
你又扛起一家生計,雖然你會負擔一家人的生活,1.0
廖醫師啊你要趕快開刀,麗實你要幫我們開刀,0.7
我們可以改在穿堂或者是操場,我們可以改在穿堂或者是操場,0.0
東部是鄉下,東部是樁腳,0.4
她跟明星決定就好,妳跟明明決定就好,0.25
你這個孩子市場這麼忙,這個孩子養得這麼忙,0.3
想要讀什麼語言治療那方面的,想要讀什麼語言治療的方面,0.15384615384615385
我真的不知道該怎麼說才好,我真的不知道該怎麼說才好,0.0
有一些事在想要怎麼處理,有些事你想怎麼處理,0.2727272727272727
就是一個半圓形的海蝕門,就是一個半野性的海蜇門,0.2727272727272727
想說送去秀姨那兒請大家吃,想送去守衣那裡請大家吃,0.3333333333333333
而且她肚子裡又有你的孩子,而且肚子裡還有妳的孩子,0.25
我整個胃撐得好難過,我一個胃是碰到多難受,0.6666666666666666
我們可能得到想要的生活,我們有可能得到我們想過的生活,0.36363636363636365
我知道,我知道,0.0
等我賺錢我會趕快還你們,等我賺錢以後我會拜的經典,0.6363636363636364
所以現在借酒澆愁嗎,所以現在你喝酒跟猴子,0.5555555555555556
俗話說生死有命富貴在天,俗話說生死有命福歸在天,0.18181818181818182
才會發生生氣,才會發生生氣,0.0
來這是八卦孔明燈,媽北寡空明燈,0.75
生意慢慢變好,生意就慢慢越來越好了,0.8333333333333334
他說薪水太少不夠開銷,他說薪水收少不夠開銷,0.1
主要是雙方的面子問題,主要是雙方的品質問題,0.2
過敏喔不是啦,過敏不是,0.3333333333333333
你不是說會天天來看我,並非每天看我,0.7
如果她是一個哭哭啼啼的女人,如果一個天真的女人,0.46153846153846156
好啦媽去看藥好了沒,媽媽來看藥燈泡好了,0.6666666666666666
萬一得到什麼傳染病,萬一他去找什麼傳染病,0.3333333333333333
對了你這次去美國,對啦你這趟去美國,0.25
我的人生滿滿一場戲,我的人生滿滿一場戲,0.0
怎麼了有事啊,怎麼有事嗎,0.3333333333333333
現在怎麼處理,現在怎麼處理,0.0
如果你心裡有任何疑問,如果你心裡有任何疑問,0.0
如果繼續住那裡會發霉,如果妳繼續住在那裡會生肝,0.4
那可不那才不一樣,不然那些不一樣的,0.625
美月怎樣有看到喜歡的嗎,來啦,1.0
不是癱瘓就是一輩子坐輪椅,不是賺錢就是坐輪椅一輩子,0.6666666666666666
這麼多的泡菜給我吃,這麼多這麼多的泡菜給我吃,0.3333333333333333
這路上都沒什麼人,這裡下雨都沒什麼人,0.375
好啦你就是會護著他啦,好啦你就是會護著他啦,0.0
很愛玩都愛亂跑,很喜歡玩的還這樣跑來跑去,1.2857142857142858
「親兄弟明算帳」,親兄弟明算帳,0.25
我們也很願意聽你說你的心事,我們也很願意聽你說你的心事,0.0
這麼說來他們感情還算不錯,說來感情算不錯了吧,0.5833333333333334
你們不必為了怕我身體撐不住,你不用怕我身體不適,0.46153846153846156
麻煩你跟你老闆說清楚,麻煩你跟你老闆說清楚,0.0
爸爸務農媽媽在巿場做生意,媽媽在做事在菜市場做生意,0.6666666666666666
如果你真的對我好,如果他真的對我好,0.125
讓奶奶想想,奶奶先想一想,0.6
工程款的事我已經知道了,工程款的事我已經知道了,0.0
我現在就從頭說起,我現在就穩頭說起,0.125
一定要練得很棒才行,一定要練得很棒才行,0.0
可是我們家到旗尾糖廠,不過我們家到最後還沒成功,0.8
就是關於女人懷孕生子,就是有關女人的懷孕生子,0.3
一年比一年少,一年比一年還少,0.16666666666666666
要你花錢猶如割肉,這筆錢只剩下兩百,1.0
妳兩手空空不覺得不好意思嗎,妳的傷手受傷不能不好意思,0.5384615384615384
好媽你不要太累,來媽你不要太累,0.14285714285714285
你選了一條這麼難走的路,你選一條這麼難走的路,0.09090909090909091
阿嬤我一個人就好沒關係,阿嬤我一個人就好了沒關係,0.09090909090909091
好了好了快工作吧,好啦趕快工作,0.5
遲早會叫國華搬出去住,結果筱萍被國華搬出去住,0.5
而且不管什麼事都會為我設想,而且不管什麼事都會為我設想,0.0
我就可以幫更多的女人了,我就可以幫助更多的女人了,0.09090909090909091
是還地球本來的面貌,是環地球本來的面貌,0.1111111111111111
