剛才在早餐店遇到一個婆婆,剛好在早餐店遇到一個婆婆,0.08333333333333333
能不能傳一張妳的照片給我,你能不能傳一張照片給我,0.25
為什麼我的人生要被你綁住,我會把你,0.8333333333333334
今天我們要介紹肌肉注射,今天我們要介紹肌肉注射,0.0
看起來很可怕,看起來真的很恐怖,0.6666666666666666
要送你一個「回憶之旅」,要送你一個回憶之旅啦,0.18181818181818182
他的衣服穿來穿去就幾件而已,衣服穿來穿去就是那幾件,0.46153846153846156
叫他不要打電話跟你們說,叫他不要打電話告訴你們,0.2727272727272727
我們做生意就是要順勢,我們做生意就是要順勢,0.0
讓它丟得滿山坡,把它丟到全山旁,0.5714285714285714
大哥認為你已經可以獨立了,大哥認為你已經可以獨立了,0.0
留一個醃缸留一件大衣,我跟伯父去老舊店溜走,1.0
可是關心也要合情合理,不過關心也要合情合理,0.2
媽媽已經不認識我了,媽媽已經不認識我了,0.0
你喔聽話一點啦,你哦乖一點,0.5714285714285714
從小就很辛苦,從小就很難過,0.3333333333333333
幸好蘭姐出面幫忙應付,幸好蘭姐出面幫我印,0.3
楊昭德都好久沒來了,江昭德好久沒來了,0.2222222222222222
若是想到嘴角還會甜甜,若是想到嘴角還會甜甜,0.0
畢竟你已經熬過來了不是嗎,畢竟你已經熬過來了不是嗎,0.0
讓他對慈濟有興趣久一點,讓他興自自興久一點,0.45454545454545453
無論如何都不肯放棄開發案,無論如何就是不肯放棄開發案,0.16666666666666666
文英姊是我們這的大姊,都英姊是我們這裡的大姊,0.2
我知道你有一點點勉強,我知道你有一點勉強,0.1
現在跟師父報告工程的情形,現在教師傅報告工程的工程,0.3333333333333333
張佩琪是妳逼我的,張佩琪是你逼我的,0.125
還以為他們公司專門蓋靈骨塔,他們公司專門蓋靈骨塔耶,0.3076923076923077
不然我寧願都不說話,不然我怎麼都不說,0.3333333333333333
這個故事就是告訴大家,這個故事就是想讓大家知道,0.4
只要你需要爸爸媽媽的意見,只要你們只需要爸媽的意見,0.3333333333333333
抱歉要妳跟著我吃苦,抱歉要妳在外吃苦,0.3333333333333333
才有辦法維持到現在,才有辦法維持到現在,0.0
去外地工作可以賺多一點,如果我可以做更多工作,0.8181818181818182
才會用這種方式進蕭家,他才用這種方式進去蕭家,0.3
從學校那條街轉個彎就到了,從學校那條街畫一個月就到了,0.25
我不知道怎麼應付才好,不知道怎麼應付才好,0.1
現在你已經不會小心眼了,現在你已經不會多吃香蕉了,0.36363636363636365
我知道我這個人比較不會說話,我知道我這個人比較笨拙說話,0.15384615384615385
真的有這麼嚴重嗎,真的嗎這麼嚴重嗎,0.125
你從臺北來的朋友,你要從臺北來的朋友,0.125
吃起來很綿密,這裡還是很細小,1.0
為生命不為錢的醫生,為生命而不是為了錢的醫生,0.3333333333333333
這份學習的喜悅真是難得,在非學習的喜悅真是難得,0.18181818181818182
這幾年我待在你爸爸身邊,這幾年我待在你爸爸身邊,0.0
它更強調的是修心,在卦俑廟上要小心喔,1.0
這叫做生死不由人,這個叫生死不由人,0.25
祖厝那塊地價值好幾億,租房子那塊地值幾億,0.5
我明天再把收據送過去給你,我們明天再把收據送去給你,0.16666666666666666
但是孩子都是父母心中的寶,但是孩子都是父母心中的抱,0.08333333333333333
讓我這個老太婆可以更輕鬆,讓我這個老身輕鬆點,0.5
有一篇詩藏著咱的勇氣,有一篇詩藏著咱的勇氣,0.0
做生意要分內外,做生意要分內外,0.0
你如果不跟我說發生什麼事,你如果不跟我說發生什麼事,0.0
你現在到底決定要去還是不去,你現在到底要不要去,0.46153846153846156
妳就可以自己用,妳就可以自己用了,0.14285714285714285
電器類廢棄物回收的問題,電器類廢氣屋回收的問題,0.18181818181818182
學生和家長對我都很尊重,學生跟家長對我很尊重,0.18181818181818182
自從小朋友來慈大上課以後,從小朋友來慈大上課以後,0.08333333333333333
安琪拉我為妳服務好了,媽我會幫妳好嗎,0.8
更會讓他對你反感,林東惠對你反感啊,0.625
李醫師你的身體可要保重,李醫師你的身體要保重,0.09090909090909091
是不是剛才發生了什麼事,剛才發生什麼事了嗎,0.5454545454545454
今天師父說要用鼓掌的雙手,師父今天用打鼓的雙手,0.5
這潮流流著流著,在此情緣下,1.0
在陪我們兩個老人聊天,陪我這兩個後人聊天,0.3
可不可以等我買好房子再說,可以等我把房子買好再說嗎,0.5833333333333334
怎麼會這樣,怎麼這樣,0.2
這麼早就跟你出來做生意,這麼早就跟你出去做生意,0.09090909090909091
真的嗎,真的嗎,0.0
你回台灣是因為張佩琪的緣故,你回來台灣是因為張佩琪的緣故,0.07692307692307693
全部挖出來,他們都放下,1.0
現在少了一份收入,我現在少了一份收入,0.125
你還能幫你兒子什麼忙嗎,你能幫你的兒子什麼嗎,0.2727272727272727
先請大舅子幫孩子申請學校,要請大舅媽把孩子承蒙學校,0.4166666666666667
真的太開心了,真的太開心了,0.0
國華今天是相親耶,國華今天你相親耶,0.125
不是這樣絕對不是這樣,不是這樣絕對不是這樣,0.0
還沒需要我倒一杯茶給她嗎,不會要我拿一杯茶給他嗎,0.4166666666666667
這個學期不是又和以前一樣,志學金又跟以前一樣,0.5
三振三振三振,三振三振三振,0.0
不巡視巡視我不放心,本來我順利戴上就不放心了,1.0
證嚴法師吃飽飯,這裡有法師吃飯,0.5714285714285714
管區幫忙一下,捐腎幫忙一下,0.3333333333333333
你已經幫家裡分擔很多了,你已經為家裡分擔很多了,0.09090909090909091
忘了叫文豪回去告訴你,我忘了叫文虎回去跟你說了,0.6
等你替我生一支籃球隊,等你替我生一支籃球隊,0.0
當然是這樣子,當然是這樣,0.16666666666666666
也是要試試你的膽量,應該也是要擔當你的責任,0.6666666666666666
就是前幾天我看到你的裙子,就幾次看到你的棍子,0.4166666666666667
不然我們明天找個地方,不然等明天找一個地方,0.3
從小他家裡就很窮困,從小他們家裡就很窮,0.2222222222222222
順便抱幸安回來,我要抱幸安回來,0.2857142857142857
永祥是兩間店的老闆,永祥開兩間店是老闆,0.2222222222222222
老闆海帶再兩份,老闆海帶要兩份,0.14285714285714285
大姊這是跟妳調錢的支票,阿姨這是向妳調錢的支票,0.2727272727272727
真是有緣,真的有,0.5
滴答滴答,滴答滴答,0.0
阿輝還是一直在躲我,阿輝還是一直在躲我,0.0
到時候我這個當老公的人,到時候我這個當丈夫的,0.2727272727272727
而且你多請一個人來幫你的忙,而且你多請一個人來幫忙,0.15384615384615385
感恩你牽著我的手,感恩你牽著我的手,0.0
萬一沒有人找我接生,萬一沒人照顧得正好,0.6666666666666666
張羅了一天也累了,這樣沒幾天真的累了,0.75
給你極大壓力,壓力這麼大,1.0
總有放下總是圓,風雨風雨都是因緣,1.0
拜託要有分寸一點,拜託有一點財力,0.625
明年我說不定會當媽媽喔,明年我也許會當媽媽,0.36363636363636365
我怎麼能放心趕回去,我怎麼能放心地回去,0.1111111111111111
要我做什麼都答應媽,所以你要我做什麼都答應了,0.4444444444444444
佛教慈濟綜合醫院,榮洲榮洲榮洲榮仔,1.0
為什麼不早點說,為什麼不早點回來,0.2857142857142857
他說他月底還要去,他說他下午要再去,0.5
原來是你自己要約花盆喔,原來是你自己要用花盆喔,0.09090909090909091
我答應過小燕師姊,我答應過小燕師姊,0.0
之前秋子阿姨應該有跟她說過,之前去關於他就說過了,0.7692307692307693
小心等一下她會生氣,相信他晚上會起吹的,1.0
你跟醫生說話都講國語,你跟醫生說話都這麼老實嗎,0.5
我明天一早就要開會,我明天一早就要去開會了,0.2222222222222222
醫藥費還差二十幾元,我的血壓還差二十幾公分,0.6666666666666666
要捐給慈濟做回收,要關給慈濟做回收,0.125
你怎麼都不理她,你媽媽都不理他,0.42857142857142855
你如果把它分開都還可以用,你把它分開這還可以用,0.25
那又不值錢怎麼當傳家之寶,那些沒價值的要怎麼做產家之寶,0.5833333333333334
我們就順路繞去看看她好不好,我們就順路繞去看看他好嗎,0.23076923076923078
怎麼會越喝越糊塗,我越忍越糊塗,0.5
身體比較重要,身體比較重要,0.0
被明星他們拿去蓋賣場,如果被明星他們逼到賣場,0.5
否則以後喝不到故鄉的酒了,否則以後我喝不到高雄酒了,0.3333333333333333
要動手術前也不弄清楚,動手術之前也不清楚,0.3
但是親情的陪伴是無價的,還像是破碗是無價,0.7272727272727273
抽班上最有錢的還是最窮的,抽班上最有錢的還是最窮的,0.0
我們要往好處去想,我們要從好處去想,0.125
怎麼可能是他的對手呢,怎麼可能是他的對手,0.1
你別走我有好多事要跟你說,你不要走我有很多事要跟你說,0.25
小心,小心小心,1.0
你的判斷百分之百準確嗎,你的判斷是不是百分之百準,0.45454545454545453
好好找個對象結婚了,好好找個人嫁給他,0.5555555555555556
我只是想謝謝校長,我只是想謝謝校長,0.0
我就是不想他發生這種事,我就是不想它發生這種事,0.09090909090909091
不然你一年到頭來都很忙碌,不然你一年多賺錢都很忙,0.3333333333333333
現在連恆祥師也要把他搶走,現在連恆祥師都要搶走,0.25
順便拜拜陪妳聊天好不好,順便拜拜陪你聊天好嗎,0.2727272727272727
能夠過得好過得快樂,一定過得好過得快樂,0.2222222222222222
謝謝妳裕真老師,謝謝妳玉真老師,0.14285714285714285
這些菜是我買的拿給鑾鳳,這些菜是我要的拿給鑾鳳,0.09090909090909091
最可惡的是林國華,林國華就是林國華,0.5
我會堅強起來,我會堅強起來,0.0
清美你真多話,清美就你最厲害的,0.8333333333333334
你是不是心臟又不舒服,那可是心臟又不舒服啊,0.4
美麗你要記得一句話,美麗你要記得這句話,0.1111111111111111
阿綿很厲害喔越來越會煮,阿綿很厲害越來越會煮,0.09090909090909091
你的生命中只剩下錢,你的生命中只剩錢,0.1111111111111111
快去啦人家都來老半天了,快去人都來了半天,0.36363636363636365
有什麼事一個人的腦袋,有什麼事一個人的頭腦,0.2
妳就不會再罵哥哥了,妳就不會再罵哥哥了,0.0
她說住院要一段時間,他說住院要一段時間,0.1111111111111111
其實本來是差一點就不能來了,其實本來是差點就不能來,0.15384615384615385
你也會跟我一樣開心,你也一樣會跟我心灰意冷,0.6666666666666666
只是我們的風景美人健康,只是風景美人健康,0.2727272727272727
12878,一百二十八的七十八,1.8
就會想到要是我幫媽媽開門,都很想知道他是我爸媽開門,0.5833333333333334
這段情只好放心中,一段情只好放聲情,0.375
林國慶你究竟在做什麼,林國慶你究竟在做什麼,0.0
半年談論婚嫁這個很正常,半年我們說清一清是很正常的,0.7272727272727273
自己人不用道謝,自己人不用說謝謝,0.2857142857142857
好吧老實告訴妳,好啦老實告訴你,0.2857142857142857
阿票快點起床啦,跳快起來啊,0.7142857142857143
可是如果會造成他很大的壓力,不過如果把他造成很大的壓力,0.38461538461538464
這麼多人要我們兩個人去朝山,不過那邊不太多人換那條山,0.9230769230769231
給我一個重新開始的機會,給我一個重新開始的機會,0.0
媽媽你到底要做什麼,媽媽你早上要做什麼,0.2222222222222222
廢話妳真無聊,偉偉你真沒人氣,1.0
每件事都要用心良苦,這件事都是要用心良苦,0.2222222222222222
不想跟清風一家有任何來往,我不想跟清風一家有任何交錯,0.25
又在她面前說阿寬有多好,還在她面前說阿寬多好多好,0.2727272727272727
我坐不下去了,坐不下了,0.3333333333333333
家裡事情那麼多,出來工作這麼多,0.7142857142857143
我得忍受小瑜在家興風作浪,我已經像小瑜在家裡的腥風作浪,0.5
以後這件事就交給你來處理,這件事交給你去做決定,0.5833333333333334
這場戰爭真的是拖太久了,這個戰爭真的是後天大病,0.45454545454545453
找了一些對你很有利的證據,我們找一些證據對妳很有利,0.75
我現在要去王老闆那裡談生意,我現在要去王老闆那裡談生意,0.0
不願意花點時間了解我,也不用一點時間了解我,0.4
一性圓明自然,心願你自然,0.6666666666666666
但我在純慧的身上,不過我在純慧的身上,0.25
苦命人過一天算一天,辛苦人做一天算一天,0.3333333333333333
女人總是要結婚,女人總是要結婚,0.0
不是啦姊夫我想要去跑船,不是啦姊夫我想去走船,0.18181818181818182
這兩天先讓媽好好休息,這兩天先讓媽好好休息,0.0
我是高興,我高興了,0.5
這種傷不去看醫生是不行的,這種傷亡不讓醫生看是不行的,0.3333333333333333
永祥你阿爸如果沒回來,永祥如果你爸爸沒回來,0.5
