有這樣一位懿德媽媽關心我,有這樣一位懿德媽媽關心我,0.0
媽媽騎車小心點,媽媽騎車要小心點,0.14285714285714285
一個人去那麼遠,一個人去那麼遠啊,0.14285714285714285
這樣那我趕快去煮麵,好那我快去煮麵,0.3333333333333333
心情好像不好怎麼了,心情好像不好或是怎麼樣,0.3333333333333333
你放開我,他丟了我,0.75
找到福氣了,找到福氣了,0.0
你爸爸跟子娜去市場買菜,你爸爸跟翠花去市場買菜,0.18181818181818182
唸你們打牌喝酒,跟小孩打牌喝酒,0.42857142857142855
家芬我會這麼提醒妳,家芬我會這樣提醒妳,0.1111111111111111
那爸爸來說人魚故事給你們聽,爸爸來說人與故事給你們聽,0.15384615384615385
我陳德安能有今天,我陳德安能有今天,0.0
我是不是應該改變對他的想法,我是不是應該改變對他的想法,0.0
可是妳看這角度不對,可是你看角度這樣不對,0.4444444444444444
我希望妳儘早放下過去,希望妳能早點放下過去,0.3
不過邱國權師兄和金貴師姊,不過這區局長師兄和金會師姊,0.4166666666666667
我們對它也沒有主導權,我們對她也沒主導權,0.2
他會代我好好教你,他會代我好好教導你,0.125
一天到晚就想吃我豆腐,一天到晚想吃我的豆腐,0.2
告訴你你沒資格,告訴你你沒有資格,0.14285714285714285
沒有啦他叫你回去多休息,沒有啦他說你要多休息,0.2727272727272727
我怎麼還記得誰是誰,我哪需要記得上指向,0.6666666666666666
小燕跟她同事一起去吃飯,小燕跟她同事一起去吃飯,0.0
感謝你這麼重視敝公司,感謝你這麼看待公司,0.3
未來世界如煙火般耀眼炫目,我願讓世界如煙火般耀眼炫目,0.25
我有不會的題目只好來問老師,我以為我不會的題目只好來問老師,0.23076923076923078
你得到這個病之後,你得到這種病療,0.375
我已經閉嘴了你還說什麼,我都已經靜靜地不知說誰,0.7272727272727273
我們美英每天和你出去做生意,美英每天跟你出去做生意,0.23076923076923078
這也是因為你自己的努力啊,那都是因為你很努力,0.5
我想幫阿嬤換褲子跟床單,我想把阿嬤換成小孩,0.5454545454545454
你們文龍真是乖巧又斯文,這個人真的很乖巧又很斯文,0.6363636363636364
生死其實是都很自在的,生死其實是都很自在的,0.0
聽說你回來高雄附近做生意,我以為你回來高雄去做生意,0.4166666666666667
結果跟妳說的一樣耶,跟你說的都一樣,0.5555555555555556
皓恩我頭好痛,皓恩我頭好痛,0.0
我會帶著滿滿的愛回來,我們會帶著滿滿的愛回來,0.1
我聽了差點昏倒,我聽到突然間腦袋壞了,1.1428571428571428
以後我們這個家交給她,以後如果這個家交給他管,0.4
我們應該感謝感謝人家,我們應該感謝他,0.4
他說要蓋公司廠房,說要蓋公司廠房,0.125
ㄅㄆㄇㄈ,爸爸媽媽,1.0
不是我一夜沒睡,不是我整夜沒睡,0.14285714285714285
到歐洲去巡迴演出,到歐洲去巡迴演出喔,0.125
聽說是附近的水溝尾,聽說附近的交友會買,0.5555555555555556
他上次笑是多久前的事,相處一次是多久以前的事了,0.6
我又沒有說要跟你們回去,我又沒說要跟你們回去,0.09090909090909091
不就真的像丟到水裡一樣,真的好像在水底裡頭,0.7272727272727273
如果我能在這三個地方的旅社,我如果能在這三個地方旅社,0.23076923076923078
愛都不能做為犯罪的藉口,都不能拿來當歡喜笑話嗎,0.8181818181818182
以為還是白天結果都半夜了,以為還在玩結果都報名了,0.4166666666666667
之前在臺北慈濟住院,之前在臺北慈濟的公園,0.3333333333333333
笑死人不會抽菸還這樣,還要做美人臉像這樣,0.8
妳這麼做對嗎,妳這麼做對嗎,0.0
有偷工減料的紀錄,有脫光點料的紀錄,0.375
你看啦衣服都被你用亂了,你看衣服都弄亂了,0.36363636363636365
當年你在恆春抽血建檔,同年你一直在恆春抽血建檔,0.3
正賢知道這件事是我不對,我之前知道這件事是我的錯,0.45454545454545453
如果小妹可以去給他們當女兒,如果小妹可以去給他們當兒子,0.15384615384615385
就算傷心難過一段時間,就算傷心難過一段時間,0.0
有什麼不同的想法和意見,有什麼不一樣的想法跟意見,0.2727272727272727
我們家能走到像現在這麼和諧,我們家能走到相信的這麼和諧,0.23076923076923078
說不定是方法的問題,說不定是方法的問題,0.0
每一戶都一百多坪,每一戶都有一百幾塊,0.375
發現你說的呂先生,我看到你還有那張照片,1.125
爸是國慶當眾對我大呼小叫,爸又是鄧正安大呼小叫,0.5833333333333334
我開鋼琴酒吧,我開鋼琴酒吧,0.0
他以前就經常出去喝酒應酬,她以前常常出去外面喝酒應酬,0.4166666666666667
不知道下次換殺誰了,以後活著要殺誰,0.7777777777777778
還要去巿場賣燻雞,怎麼還要去菜市場賣燻雞,0.5
來你聽清楚了,來跟我聽清楚,0.5
可是我心裡難免還是會感嘆,不過我心裡難免也會怨嘆,0.4166666666666667
媽媽讓你破費了,媽你要多花點錢,0.8571428571428571
對了怎麼沒有看到李老師啊,對了怎麼沒有看到李老師啊,0.0
拿回去給大家吃,拿回去給大家吃,0.0
我看到爸給黑貓姐一張支票,我看到爸給黑貓姐一張支票,0.0
覺得你沒把他的心意當一回事,會覺得你沒把她的心放在心裡,0.5384615384615384
想看林家一家如何落魄,想看你們林家鬼鬼祟祟下床,0.8
有沒有人來接棒的問題,有人來接棒的問題嗎,0.3
我怕是不是喝醉忘記了,我我怕是不是忘了說就說了,0.6
我要幫他改頭換面注重打扮,我要替她改頭換面自重打扮,0.25
因為當時在我眼中,她會當我爸爸守內,0.875
最近一直有人打電話不出聲,已經有人打電話來不出聲,0.4166666666666667
這樣才不會退化得那麼快,這樣才不會退化得這麼快,0.09090909090909091
我也會比現在快樂百倍,打破標句,1.0
總有一天總有一天,如果總統一天,0.625
文英姊你打電話給老闆就好,而且你打電話給老闆就好了,0.3333333333333333
都會擔心孩子功課成績不好,都會擔心孩子的功課成績不好,0.08333333333333333
那塊地我,那塊地,0.25
乾脆我就先買好車,過去我先把車爬上去,1.0
免得他又要擔心自己沒太太,不用再讓他擔心自己沒有太太,0.5
阿公總算可以來到臺灣,阿公總算可以來到臺灣了,0.1
你最喜歡她們去念書回來,你最喜歡他們剛回來,0.36363636363636365
總是要進去看一下地方,總是要去看個地方,0.3
信安你變黑了,孟幸安你變黑了,0.3333333333333333
反正健安已經在國慶身邊了,現在明德一定在國慶身邊嘛,0.5833333333333334
為什麼我已經上班都快一年了,為什麼我已經上班才要一年,0.23076923076923078
黃永昌回去越久,如果黃永昌回去越久,0.2857142857142857
好就是這一張,好哪一支,0.6666666666666666
你知道你媽管你管這麼嚴格,你知不知道你媽管理管理得這麼嚴,0.5
就是給子女最大的祝福,就是給子女最大的祝福,0.0
難道妳要看筱萍嫁給我之後,難道妳想看筱萍結婚嗎,0.5
好這個花色不錯,阿嬤這個花草不錯喔,0.5714285714285714
沒錯大姐暗戀你,對我太太偷偷幫你教育,1.2857142857142858
為了滴雞精給小瑜吃,你為了買地磚雞精給小瑜吃,0.4444444444444444
但是像你兒子這麼勤勞,不過知道你兒子很努力,0.8
二師傅去上一下廁所,李師傅看得比較快,0.7777777777777778
知道你認為我不夠專業,我知道你認為我不夠專業,0.1
你今天說的每一句話,你今天說的每一句話,0.0
輝哥跟清發都摔到橋下,水溝跟簧都搬到橋下了,0.6
泰哥在日本認識很多黑市朋友,泰哥在日本認識許多學生的朋友,0.3076923076923077
南姐我奶奶有沒有說去哪裡,南姐我奶奶說去哪裡了嗎,0.4166666666666667
預支妳一年的薪水,一年一年要去做工作的月屆,1.25
還是鬼鬼祟祟去哪裡,可以夾在一起做一對,1.0
國華麻煩你照顧筱萍,爸請你照顧筱萍,0.4444444444444444
不可以要補好,美裡要照顧好,0.8333333333333334
就真的很順利你放心啦,就真的順利來你放心,0.3
大頭看到你頭好壯壯,大頭喔看到你頭好壯壯,0.1111111111111111
接下來你要努力一點,接下來你才會努力一點,0.2222222222222222
為什麼只念我,為什麼只念我,0.0
會被誤會耶,你這樣是誤會人家耶,1.2
我真的很開心,我實在很高興,0.6666666666666666
沒有啦有點累而已,沒有啦只是有點累,0.5
有塑膠紙類跟玻璃,從塑膠紙類到玻璃,0.25
要弄到什麼時候才做得完,等到成形的時候再做一碗,0.7272727272727273
那個人是皓恩的表舅,那個人是皓恩的表叔,0.1111111111111111
我們對長輩要很有耐心,我們對長輩要很有耐性,0.1
不會的你誤會你爸爸了,不會的你誤會你爸爸了,0.0
再說如果明星哥被重判,再說明星被打太重,0.6
不過我一定得想辦法才行,但是我一直想辦法遮掩,0.5454545454545454
把終身大事當作扮家家酒,把終身大事當成是在辦公會,0.5454545454545454
跟師姊講話又是另外一面,跟師姊說話還換一面,0.45454545454545453
姑姑奶奶不會重男輕女,哥我奶奶不會重難經女女,0.5
我要司機先送你回去休息好了,我叫師伯送妳回休息所好了,0.5384615384615384
會是那種為了一隻錶,難道是那種為了一顆錶,0.3333333333333333
以後妳一定要好好照顧身體,妳以後一定要好好照顧自己身體,0.3333333333333333
現在處心積慮想搶我的地盤,別以為能當我的地盤,0.6666666666666666
我遇到我這輩子的另一半,我遇到這輩子的另一半了,0.18181818181818182
像這樣看是塑膠鐵罐,像這樣打掃塑膠器官,0.4444444444444444
我真的覺得安琪好可憐,我真的覺得安琪很可憐,0.1
起碼要休息兩個月不能包水餃,通知不要休息兩個月不能包水餃,0.23076923076923078
聽你這樣說我就放心了,聽你這樣說我就放心了,0.0
會不會是林明星兄弟所為,是不是林明星兄在那裡做的,0.6363636363636364
我整個人都放鬆了,我整個人好痛心,0.5
回家自己坐就好,回家自己坐就好了,0.14285714285714285
像這種男人不值得妳依靠,這種男人沒有代替你依靠,0.5454545454545454
一次沒考好就準備要放棄了,一次沒考好就準備要放棄了,0.0
但是我還是很誠心誠意的,但是我還是很誠心誠意的,0.0
我跟國慶就開始吵架賭氣,我跟國慶開始吵架賭氣,0.09090909090909091
真正高興能見到你,高高興興的追到你,0.625
沒有人要跟妳搶清水,沒有人跟妳搶清水,0.1111111111111111
是因為我之前的假積太多,是因為之前我的家傭接受多了,0.6363636363636364
我要美英洗好也削好皮了,你叫美英洗好也洗好了,0.36363636363636365
媽國慶一定覺得我很恐怖,媽國慶一定覺得我很恐怖,0.0
如果妳繼續傷害無辜,如果妳不繼續傷害無辜,0.1111111111111111
妳腹中是一條生命,腹中有一條生命,0.25
媽艷妃沒吃蘿蔔糕,媽妳的伯父吃過菜啊,0.875
老大你的臉色不太好,王金虎你的臉色不夠好,0.4444444444444444
還沒學會做爸爸卻當了爸爸,原來學藝當爸爸的手是重的,0.75
對啦我在樓下做回收,對啦我就在樓下做回收,0.1111111111111111
你算了算了,你算了算了,0.0
今天我用滿心的感恩跟祝福,今天我是滿心的感恩跟祝福,0.08333333333333333
我喔在哪裡玩都一樣,我每個地方玩都一樣,0.4444444444444444
來了抱歉,來了不好意思來來來,1.75
說真的,是說正經的,1.0
張特助別再想那麼多了,張特助別再想那麼多了,0.0
是三哥最孝順,是三哥最孝順,0.0
更美好的人生,更美好的人生,0.0
媽我陪你們一起上樓好了,媽我陪你們一起上去好了,0.09090909090909091
這樣不分日夜工作不累嗎,這樣套邊套院你都不會累嗎,0.6363636363636364
你可以再出來當助產士,你可以再出來做助產士,0.1
所以不管我的家人怎麼催,所以不管我的家人怎麼催,0.0
離合器先握著空速發動,褲子是鎮定的控制震動,0.9
送我的這串佛珠帶給我的好運,你送的這條佛珠給我的好運喔,0.38461538461538464
妳沒有不孝順妳很乖,你沒有不孝你很乖,0.3333333333333333
而且現在那些原料,而且現在要原料,0.25
帶來醫院其實不好,帶來醫院其實不好,0.0
卻因為一件天大的意外耽擱了,因為建天台的意外耽擱了,0.3076923076923077
但是至少可以還我清白,不過這張紙可以害我清白,0.6
原來你是要幫信義找手語老師,原來你是要幫信義找手語老師,0.0
離我當初的目標更近了,當初的目標更近,0.3
我要去休息一下,你先去休息,0.5714285714285714
哪有那些奇奇怪怪的事情,哪有那些奇怪的事,0.2727272727272727
升等的事情等以後再說啦,升等的事情等以後再說啦,0.0
先去洗個澡會舒服一點,洗個澡多久了,0.7
感情糾紛是好幾世的因果,他們感情糾紛是好幾世的因果,0.18181818181818182
你們怎麼這麼晚才回來,你怎麼這麼晚才回來呢,0.2
真的是深藏不露,真的是身藏不露,0.14285714285714285
她把我們全家照顧的這麼好,你把我們全家人照顧得這麼好,0.25
近日本校六年丙班有學生蹺課,近日本校六年丙班有學生翹課,0.07692307692307693
另外一個什麼教我就不知道了,另一個什麼高我就不知道了,0.15384615384615385
