他們為了這個家也付出很多,因為這個家也付出很多,0.25
我一定會好好把握,我一定會好好把握,0.0
那個張小姐喔,那個張小姐,0.16666666666666666
肇事逃逸也沒關係,如果沒有我快點離開,1.125
我就想不顧一切的向你表白,我就想不顧一切的向你表白,0.0
孩子被你嚇到想說都說不出來,孩子你怕想說話就說不出來,0.38461538461538464
這邊這個怎麼,這邊這個怎麼,0.0
超群不好意思,超群對不起,0.6666666666666666
好了啦好了啦不要生氣,好了啦好了啦慢走,0.4
玩得愉快慢慢騎,玩得開心嗎,0.7142857142857143
剛才院長找她說話,剛剛院長有說話,0.375
就留在家裡,留在家裡,0.2
家芬今天已經看清楚,家芬今天已經看清楚,0.0
妳放心把醫院交給高董事長,放心把醫院交給高董事長,0.08333333333333333
在你以前店的附近,在你以前的店裡,0.375
不管小燕發生任何事情,不管小燕發生任何事,0.1
所以孩子的事安排好之後,所以孩子的事處理之後,0.2727272727272727
你還可以找阿輝聊天,你還可以找阿美聊聊天,0.2222222222222222
人會去哪裡,人會是去哪裡,0.2
媽媽我實在想不通,媽媽我實在是想不通,0.125
你要學著放,你就要學會放,0.4
而且你還煮中午還煮晚上,而且你還煮中午還煮晚上,0.0
他們真的對我很好,金錢真的對我很好,0.25
手指斷掉的人是我,手指頭斷的人是我,0.25
可以多照顧一個人,能多照顧一個人,0.25
你啊又不是我們家的人,你又不是我家的人,0.2
要他們回來處理這件事,要他們回來處理這些事,0.1
我看到爸給黑貓姐一張支票,我看到爸給黑貓姐一張支票,0.0
不好意思走錯門了,對不起,1.0
從他回來上課以後啊,等他回來上課以後,0.2222222222222222
哪天如果從這裡經過,林家有在這裡過,0.6666666666666666
老闆你們這裡在請人嗎,老闆你這裡有要請人嗎,0.3
讓你這麼沒精神,讓你這麼沒精神,0.0
你跟你媽媽說這是大罐的,他跟你媽媽說這是大瓶的,0.18181818181818182
沒關係啦,沒關係啦啦,0.25
什麼一定是他啦,這是什麼文雄,1.0
這段時間,那是肯,1.0
我做就出事,我做了很多事,0.6
阿媽叫你吃你就吃,阿媽叫你吃你就吃,0.0
大家互相支援不分你我,大家互相支援不分你我,0.0
人老了就沒用了,人家吃了老老實實,0.8571428571428571
妳長大了,你長大了,0.25
林仔你真的很厲害,林仔你實在是這支的,0.75
你光說不需要外人來干涉,你只說不需要外人來交差,0.2727272727272727
害你昨天沒看到人家打球,害你昨天沒看到別人打球,0.18181818181818182
搞到這樣還要被人家投訴,搞到這樣還被人家投訴,0.09090909090909091
爸我說她成仙了,爸我會說你去當善良,0.8571428571428571
專門在收二手貨的人嗎,專門在收二手貨的人,0.1
我已經三年都沒有好好睡過,我去三里沒好好睡過,0.4166666666666667
希望她能把偉偉的基礎打穩,希望他能把月子的基礎打給家人,0.5
小叔的女朋友了,好多個女朋友了,0.42857142857142855
想要把你們的地盤不行,是要教你們的地主不可以,0.5
人多好開心,人多好開心,0.0
榴璉蘋果,蘋果,0.5
你帶佳芸佳怡去走走,帶佳芸佳怡去走走,0.1111111111111111
人家感冒你也跟著感冒,感冒你也會得感冒,0.4
醫生也不會放行的,醫生也不會放行的,0.0
就說會租妳很便宜,說那組人很辦事,0.75
你也不看看你自己的身體狀況,你自己現在是什麼身體,0.7692307692307693
以後我兩腿一伸,如果我腸子腫了,0.8571428571428571
對啊哪裡跑出來的,對啊是這樣跑出來的,0.375
我已經提醒你好幾次了,我已經電妳好幾次了,0.3
我們幫你勸她,我們來幫妳勸服,0.5
等一下七點半要去集合點出發,等一下七點半又是集合點出發,0.15384615384615385
把林家祖厝拿去貸款,林家祖厝拿去大看,0.3333333333333333
今天我們會來這裡,我們今天來的地方,0.875
他們為什麼要給我錢,他們為什麼要給我錢,0.0
這這完全是誤會,對,1.0
是發生什麼事你要告訴我,發生什麼事你都要跟我說,0.45454545454545453
借過,很貴啊很貴,2.5
我沒聽怡真說過,我也沒聽怡真說過,0.14285714285714285
補身體讓他強壯這樣才對,看身體比較健康才對對吧,0.8181818181818182
你說那個照第二次那個,你說的照第二次,0.4
他被記過處分,不希望他被記過處分嗎,0.6666666666666666
現在我們都認定副組長,現在我們都是副組長,0.2
就不是我在吹牛的,就不是我在吵架,0.375
溪水清清流昧定,乾水清清酒冷冷,0.5714285714285714
然後再坐夜車回來就好啦,然後再坐夜車回來就好了,0.09090909090909091
分享很多好的觀念,就像很多婚宴,0.75
我們大家也住得很平安,我們大家也住得很平安不是,0.2
對你可能有用的靜思語,對你可能有用的靜思語,0.0
牠有一個很大的頭,它有一個大頭,0.375
剛剛在唱生日快樂歌的時候,剛才在唱生日快樂歌的時候,0.08333333333333333
你難道要來照顧我嗎,你要不要來照顧我,0.3333333333333333
要到哪裡去找人呢,要去哪裡找人,0.375
我剛才在客廳睡著,我剛才在客廳睡著了,0.125
這報紙有油墨,這報紙有油漆,0.16666666666666666
想辦法還你錢,想辦法把錢還給妳,0.6666666666666666
車子越高級分數越高,怎麼運作都管,1.0
意見不同的人,已經不一樣的人了嗎,1.0
媽你不要多心了,那你不要多心了,0.14285714285714285
你現在真正會去關心別人,阿嬤真的會關心別人,0.45454545454545453
妳這件好像太大了耶,你真的好像最大了,0.5555555555555556
素珍我跟你介紹,素珍我幫你介紹,0.14285714285714285
晚上應該不用加班了,安琪應該不用加班了,0.2222222222222222
我是沒想過你會中愛國獎券,我是不希望你會著什麼愛國情緒,0.6666666666666666
不要說那個了,不要說那些啦,0.3333333333333333
希望你自尊自重自愛,希望你自尊自重自愛,0.0
我怎麼會變成這樣,怎麼會變成這樣,0.125
不用擔心妳放心,不用擔心你放心,0.14285714285714285
不然乾脆你就退休,沒乾脆你就退休,0.25
但是我還是一直想,但是我還是一直在想,0.125
你喔,你喔喔,0.5
會贊成你放棄,會贊成你放棄,0.0
他們現在才發現會來觀光,他們現在發現可以來觀光,0.2727272727272727
說最近觀光客變多了,說最近觀光客變多,0.1111111111111111
躲在房間裡面哭,在房間裡面哭,0.14285714285714285
不是是秀玲,不是是秀玲,0.0
每天幫忙挑菜,每天幫忙挑菜,0.0
還是先把自己養胖一點,還是先把自己治好一點,0.2
我們是一家人耶,我們是一家人,0.14285714285714285
可是如果我是她的話,可是如果我是他的話,0.1111111111111111
那兩年是我人生最低潮的時候,那兩年是我人生最低潮的時候,0.0
這樣就太沒面子了,這樣就很沒面子了,0.125
這幾個兄弟裡面,他們這些兄弟,0.8571428571428571
就是因為很多人要考聯考,就是因為很多人要考聯考,0.0
這比能不能在年前回家更重要,這比我能不能在年前回去還要重要,0.3076923076923077
擺地攤是最近的事情,大路不動是最近的事,0.5555555555555556
就表示我放下了,已經放下了,0.5714285714285714
哥他是不是有對象了,大哥他是不是有對象啊,0.2222222222222222
什麼事情這麼神祕,什麼事這麼神秘,0.25
也不可能叫她去做黑手,也不可能叫他去做黑手的,0.2
老師再見,老師再見老師,0.5
這個是一個六歲的男孩子,這個是一個六歲的女孩子,0.09090909090909091
做志工看起來好像很忙碌,做志工看起來好像很忙碌,0.0
阿姨我是就事論事,阿姨我是救師任式,0.5
你在害怕的不是現在的你,你在害怕的不是現在的你,0.0
明惠跟皓恩的事了,不會和皓恩的事,0.5
我們也不會訓練師傅,我們也不能去訓練師傅,0.2222222222222222
我想還是先不要約李律師來,我想還是先不要叫李律師來好了,0.25
也很辛苦,我很辛苦,0.25
把他們兩個留在身邊,跟他們兩個留在身邊,0.1111111111111111
什麼樣的人都有,任何人都有,0.5714285714285714
大概三點多,是在感傷的地方,1.4
他要寫什麼功課,他要寫什麼功課,0.0
學長我可以拜託你一件事嗎,師長可以拜託你一件事嗎,0.16666666666666666
要好好為選民服務,要好好幫選民服務,0.125
我從小最聽媽媽的話,我從小都最聽媽媽的話,0.1111111111111111
這是媽媽的經書,這是媽媽的經書,0.0
要帶人去工廠找老闆算帳,要帶人去工廠找老闆算帳,0.0
佩琪之前我已經告訴過妳了,之前我都多告訴過妳,0.4166666666666667
我覺得有這個可能,我覺得有這個可能,0.0
伊娃,好吧,1.0
媽媽你今天怎麼這麼早來接我,媽媽你今天怎麼這麼早來接我,0.0
我高大石在此誠心誠意,還有事等著吃生生的,1.0
奶奶我求妳,媽媽我求妳,0.4
再怎麼辛苦,再怎麼難過,0.4
趕快醒來,今天很慶幸,1.25
剛才差點拿這支把你敲下去,這麼兇怎麼一支就打不進去,0.8333333333333334
好廖素銀你弟弟哭了,老師你弟弟哭了,0.4444444444444444
來好謝謝,來好謝謝,0.0
你安心地過年,你安生都過年了,0.5
看他睡成這樣,這麼高空教他們,1.1666666666666667
他的身體受得了嗎,他的身體會不會受不了,0.625
那麼沒事的人早點回去休息了,那沒事人早點回去休息了,0.15384615384615385
我怎麼都沒看到他,我怎麼都沒看到,0.125
小江說的小陳是誰,難道要說那個陳仔是誰,0.75
又多了一個環保尖兵,又多一個環保街邊,0.3333333333333333
只要你喜歡我都沒意見,只要你喜歡我都沒意見,0.0
她女兒也說過了,他們男兒也說過了,0.42857142857142855
你還問我這種問題,你還問我你還問誰,0.375
下次你是不是可以先讓我知道,以後你是不是可以先讓我知道,0.15384615384615385
功德款的歐吉桑嗎,功德款的學姊送給我,0.625
雖然品諺小時候,雖然品諺小時候,0.0
不過她不在我覺得很無聊,只是他不在我講得很無聊,0.36363636363636365
能幫你安神定氣,讓你安心出去,0.7142857142857143
師父說新年剛開始,師父說新年剛開始,0.0
你這樣做不及格啦,你這樣做我怕怕的,0.5
只剩你還在作夢,你還在作夢,0.2857142857142857
你以後是要怎麼做給兒子看,你以後要怎麼做給你兒子看,0.16666666666666666
等小燕洗完澡我來問問她,那些小燕的身體怎麼樣我去問,1.0
那這樣要怎麼辦,那這樣怎麼辦,0.14285714285714285
這次吹牛吹過頭了,這次嫁了本料太大了,0.75
你就不會被誤解了,你就不會被人家誤解了,0.25
我看你在少觀所的付出,我看你在少觀所的副厝,0.2
你不是看我一跌倒後,你不是看我這樣,0.4444444444444444
好好的一個家庭,好好的一個家庭,0.0
我家就是你家對吧,我家就是你家了對吧,0.125
你倒不如先來求我好了,我們都不下球喔,1.0
都誇獎成這樣,都把你搖晃成這樣,0.6666666666666666
好吧自己身體要注意,好啦自己身體要注意,0.1111111111111111
如果不說出來怕忘記,如果我沒說出來怕忘了,0.3333333333333333
我有責任照顧他對吧,我讓那個責任要照顧她對吧,0.5555555555555556
是多麼幸福的事,結婚是多幸福的事,0.42857142857142855
要做還是不做一句話,要煮不煮一句,0.5555555555555556
要比誰比較愛誰,就要比誰比較愛誰,0.14285714285714285
但是應該要處理的事情,不過應該要處理的事,0.3
這麼認真努力,孩子這麼認真打拚,0.6666666666666666
我不走,別走啊,1.0
其實家裡如果有人患這種病,其實家裡有人戴這種手指頭,0.5
但是這點我可以向妳保證,但是這個我可以跟你保證,0.2727272727272727
還會煮飯真不簡單,煮一吃不簡單,0.5
你們不知道啦,你們不知道啦,0.0
我跟小茹討論婚禮細節,我跟小茹討論婚禮的細節,0.1
就能刺入我的心底,就可以藏在我的心裡,0.625
在這邊上課的模樣,在這邊上課的模樣,0.0
妳看,你看,0.5
哈囉我們是合力鼓手,我們是雙人座,0.6666666666666666
既然你都不聽我跟你爸爸的話,既然你沒聽我跟你爸爸的話,0.15384615384615385
我想一定要跟設計師,我在想我們一定要把想法,0.7777777777777778
我心裡也很難過,心裡也很難過,0.14285714285714285
給阿雪吃吧,料理喔,1.0
沒什麼意思,我沒什麼意思,0.2
她每次話都說一半,每次都說一半,0.25
我如果可以活到一百二十歲,我如果能吃到一百二十歲,0.25
潘東明我才懶得理他,潘東明我才懶得理他,0.0
再兩年我們就要搬進新家了,再兩年我們就要搬進新家了,0.0
這樣你身上都沒留錢了,你身上怎麼全都沒留什麼錢,0.8
竟然還偷開出去,竟然跟人家開口,0.7142857142857143
管他是工廠的老闆或者是經理,管他是工廠的老闆還是經理,0.15384615384615385
榮德以後長大的時候,榮德長大的時候,0.2222222222222222
然後,然後,0.0
母愛本來就是要這樣,媽媽本來就是要這樣,0.2222222222222222
鶯玉別想那麼多,永祥也太多了,1.0
說不定我做個幾個月,不然我幾個月的工作,0.7777777777777778
爸做健康檢查的時候發現,爸做健康檢查的時候發現,0.0
轉學對他來講不是好事,轉學對他來講不是好事,0.0
碧蟬來,碧蟬來,0.0
